Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.JobContext,JobContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\JobOpenApiClientV2.java,40
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.request.base.JobRequest,getArgsStr,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,122
com.aizuda:snail-job-client-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.client.common.exception.SnailJobClientException,SnailJobClientException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,220
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.request.DispatchJobRequest,DispatchJobRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractTriggerHandler.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.enums.TriggerTypeEnum,TriggerTypeEnum,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,168
com.aizuda:snail-job-client-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.client.common.config.SnailJobProperties,isOpenapiV2,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractJobRequestHandler.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractPowerShellExecutor.java,10
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.util.TriggerIntervalUtils,zoneOffset,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\util\TriggerIntervalUtils.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.aizuda.snailjob.client.job.core.handler.trigger.BroadcastTriggerHandler,BroadcastTriggerHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\SnailJobOpenApi.java,155
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.request.base.JobRequest,setArgsStr,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,63
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.Result,Result,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.update.ShardingUpdateHandler,ShardingUpdateHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\ShardingUpdateHandler.java,13
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.lang.Assert,isTrue,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateWorkflowStatusHandler.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractScriptExecutor,logWarn,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.handler.query.RequestQueryJobBatchHandler,queryJobBatchId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\query\RequestQueryJobBatchHandler.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\dto\JobArgs.java,47
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.dto.ExecuteResult,ExecuteResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\MapInvokeHandler.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateWorkflowStatusHandler.java,42
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,119
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getTaskType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\trigger\TriggerWorkflowHandler.java,38
,NameExpr,com.aizuda.snailjob.common.core.constant.SystemConstants.HTTP_PATH,OPENAPI_UPDATE_JOB_STATUS_V2,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\JobOpenApiClientV2.java,39
cn.hutool:hutool-http:jar:5.8.32,MethodCallExpr,cn.hutool.http.HttpRequest,execute,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\ClusterUpdateHandler.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateJobStatusHandler.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.handler.delete.DeleteWorkflowHandler,toDeleteIds,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\delete\DeleteWorkflowHandler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,28
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.lang.Assert,isTrue,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\util\TriggerIntervalUtils.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.snailjob.client.job.core.handler.AbstractParamsHandler,reqDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateHandler.java,17
com.google.guava:guava:jar:33.3.1-android,MethodCallExpr,com.google.common.util.concurrent.ListeningExecutorService,submit,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,221
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.request.DispatchJobResultRequest,setTaskId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,152
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.dto.ExecuteResult,failure,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,105
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.lang.Pair,of,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\trigger\TriggerWorkflowHandler.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoLocalDateTime,toInstant,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\util\TriggerIntervalUtils.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\query\RequestQueryWorkflowBatchHandler.java,54
com.aizuda:snail-job-common-core:jar:1.7.2,ObjectCreationExpr,com.aizuda.snailjob.common.core.model.JobArgsHolder,JobArgsHolder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractShellExecutor.java,12
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getTaskBatchId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,51
com.aizuda:snail-job-client-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.client.common.rpc.client.RequestBuilder,newBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractJobRequestHandler.java,20
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getTaskId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,123
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.JobContext,JobContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,158
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,setJobArgsHolder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,140
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.util.JsonUtil,parseObject,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\ShardingUpdateHandler.java,13
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.request.DispatchJobRequest,getWorkflowTaskBatchId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedWriter,newLine,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,101
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.request.base.WorkflowTriggerRequest,getTmpWfContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractWorkflowTriggerHandler.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\SnailJobOpenApi.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractHttpExecutor,snailJobProperties,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,260
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.util.JsonUtil,toJsonString,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractWorkflowTriggerHandler.java,40
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.request.LogTaskRequest,setFieldList,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\log\JobLogReport.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\cache\ThreadPoolCache.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractShellExecutor.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.enums.AllocationAlgorithmEnum,AllocationAlgorithmEnum,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,146
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.request.base.StatusUpdateRequest,setStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateWorkflowStatusHandler.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.handler.AbstractJobRequestHandler,isOpenApiV2,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateJobStatusHandler.java,34
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getWorkflowNodeId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,154
com.aizuda:snail-job-client-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.client.common.exception.SnailJobClientException,SnailJobClientException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\trigger\TriggerJobHandler.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\MapInvokeHandler.java,42
com.aizuda:snail-job-client-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.client.common.config.SnailJobProperties,SnailJobProperties,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\JobExecutorRegistrar.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\util\TriggerIntervalUtils.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\delete\DeleteWorkflowHandler.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractTriggerHandler.java,34
com.aizuda:snail-job-client-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.client.common.RpcClient,registryExecutors,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\JobExecutorRegistrar.java,93
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.dto.ExecuteResult,failure,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.handler.AbstractParamsHandler,reqDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,119
com.aizuda:snail-job-client-common:jar:1.7.2,ObjectCreationExpr,com.aizuda.snailjob.client.common.exception.SnailJobClientException,SnailJobClientException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,186
com.aizuda:snail-job-client-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.client.common.log.report.LogMeta,setNamespaceId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,133
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.request.base.WorkflowTriggerRequest,getTmpWfContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractWorkflowTriggerHandler.java,35
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.exception.SnailJobMapReduceException,SnailJobMapReduceException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractMapExecutor.java,57
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.util.JsonUtil,toJsonString,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractWorkflowTriggerHandler.java,39
org.springframework:spring-context:jar:6.1.18,ClassOrInterfaceType,org.springframework.scheduling.concurrent.CustomizableThreadFactory,CustomizableThreadFactory,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\cache\ThreadPoolCache.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\query\RequestQueryHandler.java,34
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.request.base.WorkflowTriggerRequest,setWorkflowId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractWorkflowTriggerHandler.java,22
com.google.guava:guava:jar:33.3.1-android,MethodCallExpr,com.google.common.collect.Lists,newArrayList,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\register\scan\JobExecutorScanner.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.delete.DeleteWorkflowHandler,DeleteWorkflowHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\SnailJobOpenApi.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.executor.AnnotationMapReduceJobExecutor,AnnotationMapReduceJobExecutor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.handler.AbstractTriggerHandler,r,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractTriggerHandler.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\delete\DeleteJobHandler.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\add\ClusterAddHandler.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\JobOpenApiClientV2.java,37
