Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.annotations.ReverseAutoMapping,defaultExpression,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.annotations.ReverseAutoMapping,dependsOn,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.annotations.ReverseAutoMapping,mappingControl,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.annotations.ReverseAutoMapping,nullValueCheckStrategy,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.annotations.ReverseAutoMapping,nullValuePropertyMappingStrategy,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.annotations.ReverseAutoMapping,qualifiedBy,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.annotations.ReverseAutoMapping,qualifiedByName,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.BaseMapMapper,convertByObj,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.ConverterFactory,getCycleAvoidingMapper,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.DefaultConverterFactory,DefaultConverterFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,io.github.linpeilie.map.MapObjectConvert,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToBoolean,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToCalendar,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToCurrency,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToDate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToLocalDate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToLocalDateTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToLocalTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToUri,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,objToUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
io.github.linpeilie:mapstruct-plus,1.2.1,1.5.0,io.github.linpeilie.map.MapObjectConvert,MapObjectConvert,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.github.linpeilie:mapstruct-plus-spring-boot-starter,1.2.1,1.5.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaDoubleParser,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_3.JavaFloatParser,parseFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.3,2.20.0,com.fasterxml.jackson.core.JsonPointer,_constructHead,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.20,com.fasterxml.jackson.annotation.JacksonInject,optional,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.20,com.fasterxml.jackson.annotation.JacksonInject$Value,JacksonInject$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.20,com.fasterxml.jackson.annotation.JsonAutoDetect,scalarConstructorVisibility,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.20,com.fasterxml.jackson.annotation.JsonFormat$Value,JsonFormat$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.20,com.fasterxml.jackson.annotation.JsonFormat$Value,JsonFormat$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.20,com.fasterxml.jackson.annotation.JsonFormat$Value,JsonFormat$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.20,com.fasterxml.jackson.annotation.JsonProperty,isRequired,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.20.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.BrittleContainsOptimizationKt,kotlin.collections.BrittleContainsOptimizationKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.BrittleContainsOptimizationKt,convertToSetForSetOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.BrittleContainsOptimizationKt,convertToSetForSetOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.BrittleContainsOptimizationKt,convertToSetForSetOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.BrittleContainsOptimizationKt,convertToSetForSetOperationWith,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.CollectionSystemProperties,kotlin.collections.CollectionSystemProperties,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.CollectionSystemProperties,brittleContainsOptimizationEnabled,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.CollectionSystemProperties,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UByteIterator,kotlin.collections.UByteIterator,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UByteIterator,next,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UByteIterator,next-w2LRezQ,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UByteIterator,nextUByte-w2LRezQ,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UByteIterator,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UByteIterator,UByteIterator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UIntIterator,kotlin.collections.UIntIterator,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UIntIterator,next,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UIntIterator,next-pVg5ArA,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UIntIterator,nextUInt-pVg5ArA,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UIntIterator,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.UIntIterator,UIntIterator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.ULongIterator,kotlin.collections.ULongIterator,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.ULongIterator,next,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.6.20,1.8.21,kotlin.collections.ULongIterator,next-s-VKNKU,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okhttp3:okhttp-sse,4.10.0,4.12.0,MINOR,false
