Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,12
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.InvalidCombinationStateDemo.CombinationStatTask,state1,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,fucking.concurrency.demo.CyclicThreadPoolDeadLockDemo,getUnchecked,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,64
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.util.LoadMaker,isLoadMade,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,23
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.FinalInitialDemo,FinalInitialDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,69
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.ReentrantLockLivelockDemo,lock2,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo,SynchronizationOnMutableFieldDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,fucking.concurrency.demo.InvalidCombinationStateDemo.CombinationStatTask,state1,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,supplyAsync,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,fucking.concurrency.demo.NoPublishDemo,stop,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo,SynchronizationOnMutableFieldDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,14
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.FinalInitialDemo,flag,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,10
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo.ConcurrencyCheckTask,ConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,fucking.concurrency.demo.NoPublishDemo,getConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,16
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,fucking.concurrency.demo.HashMapHangDemo,holder,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,29
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.ReentrantLockLivelockDemo,lock1,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,78
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.InvalidCombinationStateDemo.CombinationStatTask,state2,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,32
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InconsistentReadDemo.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo.ConcurrencyCheckTask,ConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo.Listener,Listener,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,17
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.FinalInitialDemo,a,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,14
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,50
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,fucking.concurrency.demo.ReentrantLockLivelockDemo,concurrencyCheckTask2,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,14
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.FinalInitialDemo,demo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,13
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.InconsistentReadDemo,count,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InconsistentReadDemo.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,11
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,43
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.InconsistentReadDemo,count,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InconsistentReadDemo.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InconsistentReadDemo.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo.Listener,Listener,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,fucking.concurrency.demo.InvalidLongDemo,getConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,15
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.util.LoadMaker,executorService,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,21
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.WrongCounterDemo.ConcurrencyCheckTask,ConcurrencyCheckTask,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,25
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,fucking.concurrency.demo.ReentrantLockLivelockDemo,concurrencyCheckTask1,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,15
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\NoPublishDemo.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,mapToInt,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,fucking.concurrency.demo.InvalidLongDemo,count,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,fucking.concurrency.demo.InvalidLongDemo,InvalidLongDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,13
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.SymmetricLockDeadlockDemo,lock1,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SymmetricLockDeadlockDemo.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,thenComposeAsync,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidCombinationStateDemo.java,41
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.util.LoadMaker,isLoadMade,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,24
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.HashMapHangDemo.ConcurrencyTask,random,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,14
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InconsistentReadDemo.java,38
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.WrongCounterDemo,INC_COUNT,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,24
CLIENT:client-code:N/A:N/A,NameExpr,fucking.concurrency.demo.SynchronizationOnMutableFieldDemo,ADD_COUNT,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\SynchronizationOnMutableFieldDemo.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\util\LoadMaker.java,13
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.HashMapHangDemo,HashMapHangDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\HashMapHangDemo.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,77
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,fucking.concurrency.demo.FinalInitialDemo,FinalInitialDemo,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\FinalInitialDemo.java,19
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\WrongCounterDemo.java,15
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\InvalidLongDemo.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\CyclicThreadPoolDeadLockDemo.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\oldratlee__fucking-java-concurrency\src\main\java\fucking\concurrency\demo\ReentrantLockLivelockDemo.java,12
