Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setCloudPropertiesLocation,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setCompileWorkDir,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setConsumerTemplateCacheSize,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setContextReloadEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDescription,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDevConsoleEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDumpRoutes,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDumpRoutesGeneratedIds,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDumpRoutesInclude,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDumpRoutesLog,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDumpRoutesOutput,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDumpRoutesResolvePlaceholders,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDumpRoutesUriAsParameters,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDurationMaxAction,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDurationMaxIdleSeconds,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDurationMaxMessages,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setDurationMaxSeconds,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setEndpointBridgeErrorHandler,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setEndpointLazyStartProducer,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setEndpointRuntimeStatisticsEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setExchangeFactory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setExchangeFactoryCapacity,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setExchangeFactoryStatisticsEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setFileConfigurations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setGlobalOptions,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setIncludeNonSingletons,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setInflightRepositoryBrowseEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setJavaRoutesExcludePattern,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setJavaRoutesIncludePattern,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setJmxEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setJmxManagementMBeansLevel,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setJmxManagementNamePattern,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setJmxManagementRegisterRoutesCreateByKamelet,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setJmxManagementRegisterRoutesCreateByTemplate,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setJmxManagementStatisticsLevel,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setJmxUpdateRouteEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setLoadHealthChecks,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setLoadStatisticsEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setLoadTypeConverters,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setLogDebugMaxChars,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setLogExhaustedMessageBody,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setLogLanguage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setLogMask,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setLogName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setMainRunController,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setMdcLoggingKeysPattern,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setMessageHistory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setModeline,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setProducerTemplateCacheSize,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setRouteFilterExcludePattern,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setRouteFilterIncludePattern,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setRoutesCollectorEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setRoutesCollectorIgnoreLoadingError,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setRoutesExcludePattern,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setRoutesIncludePattern,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setRoutesReloadDirectory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setRoutesReloadDirectoryRecursive,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setRoutesReloadEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setRoutesReloadPattern,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setRoutesReloadRemoveAllRoutes,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setRoutesReloadRestartDuration,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setShutdownLogInflightExchangesOnTimeout,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setShutdownNowOnTimeout,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setShutdownRoutesInReverseOrder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setShutdownSuppressLoggingOnTimeout,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setShutdownTimeout,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setSourceLocationEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStartupRecorder,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStartupRecorderDir,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStartupRecorderDuration,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStartupRecorderMaxDepth,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStartupRecorderProfile,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStartupRecorderRecording,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStartupSummaryLevel,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStreamCachingAllowClasses,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStreamCachingAnySpoolRules,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStreamCachingBufferSize,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStreamCachingDenyClasses,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStreamCachingEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStreamCachingRemoveSpoolDirectoryWhenStopping,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStreamCachingSpoolCipher,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStreamCachingSpoolDirectory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
org.apache.camel.springboot:camel-spring-boot,4.12.0,4.14.0,org.apache.camel.spring.boot.CamelConfigurationProperties$Springboot,setStreamCachingSpoolEnabled,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.camel.springboot:camel-spring-boot-starter,4.12.0,4.14.0,MINOR,false
