Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,40
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.8,ClassOrInterfaceType,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.client.RaftClientConfigKeys.MessageStream,submessageSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.client.retry.ClientRetryEvent,causeCount,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,34
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,forwardRequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,82
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,80
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.8,ClassOrInterfaceType,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.client.impl.AsyncImpl,client,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.client.impl.RaftClientImpl,async,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,55
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.client.retry.ClientRetryEvent,cause,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.client.impl.RaftClientRpcWithProxy,proxies,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.client.retry.ClientRetryEvent,attemptCount,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,39
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.client.api.MessageOutputStream,sendAsync,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,83
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.datastream.SupportedDataStreamType,SupportedDataStreamType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DisabledDataStreamClientFactory.java,30
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.8,MethodCallExpr,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,size,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.client.api.DataStreamOutput,DataStreamOutput,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DataStreamOutputRpc.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.client.impl.RaftClientImpl,RaftClientImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,33
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.client.retry.ClientRetryEvent,causeCount,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.client.impl.AsyncImpl,send,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,56
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.io.CloseAsync,closeAsync,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.client.impl.MessageStreamImpl.MessageOutputStreamImpl,id,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,50
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.Message,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,82
,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Type,Type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,53
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,readAfterWriteConsistentRequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,56
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,45
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.PeerProxyMap,PeerProxyMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,33
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,readRequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,66
,ClassOrInterfaceType,org.apache.ratis.retry.RetryPolicy.Event,Event,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.client.impl.MessageStreamImpl.MessageOutputStreamImpl,MessageOutputStreamImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\api\LeaderElectionManagementApi.java,34
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,39
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.8,MethodCallExpr,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,substring,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,68
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.client.impl.MessageStreamImpl.MessageOutputStreamImpl,id,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.client.impl.MessageStreamImpl.MessageOutputStreamImpl,messageId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.client.impl.MessageStreamImpl,MessageStreamImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,42
,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Type,Type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,40
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\api\MessageStreamApi.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.client.impl.RaftClientImpl,RaftClientImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,70
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.client.impl.MessageStreamImpl,MessageStreamImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.client.impl.MessageStreamImpl,submessageSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,98
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.Message,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,90
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,watchRequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.client.impl.ClientProtoUtils,toRaftClientRequestProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,incrementAndGet,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.client.DisabledDataStreamClientFactory.Anonymous-171d1064-1f6e-4c7e-8996-abd835b64ec8,Anonymous-171d1064-1f6e-4c7e-8996-abd835b64ec8,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DisabledDataStreamClientFactory.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.client.AsyncRpcApi,AsyncRpcApi,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,32
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.PeerProxyMap,addRaftPeers,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,43
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.PeerProxyMap,PeerProxyMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,31
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.8,MethodCallExpr,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,size,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,88
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest,RaftClientRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,34
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.conf.Parameters,Parameters,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DisabledDataStreamClientFactory.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,getAndIncrement,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,54
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\api\LeaderElectionManagementApi.java,34
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,47
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.client.impl.RaftClientImpl,getOrderedAsync,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,41
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest,RaftClientRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,80
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.DataStreamReply,DataStreamReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DataStreamOutputRpc.java,28
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\api\MessageStreamApi.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.client.impl.AsyncImpl,send,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.client.impl.MessageStreamImpl,client,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,73
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,62
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\api\MessageStreamApi.java,45
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.client.api.DataStreamApi,DataStreamApi,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\DataStreamRpcApi.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.client.impl.MessageStreamImpl,streamId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.client.impl.RaftClientRpcWithProxy,proxies,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.client.impl.AsyncImpl,send,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.client.retry.ClientRetryEvent,cause,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,71
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.Message,getContent,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.client.retry.ClientRetryEvent,attemptCount,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\retry\ClientRetryEvent.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.client.impl.MessageStreamImpl,MessageStreamImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.client.impl.RaftClientRpcWithProxy,getProxies,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.client.impl.MessageStreamImpl,streamAsync,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,98
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftClientRequest,readRequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,61
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.Message,Message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.client.impl.MessageStreamImpl,client,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,64
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.ReplicationLevel,ReplicationLevel,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\AsyncImpl.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.client.impl.RaftClientImpl,async,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.client.impl.RaftClientRpcWithProxy,proxies,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\RaftClientRpcWithProxy.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\AsyncRpcApi.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.client.api.MessageOutputStream,MessageOutputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.client.impl.MessageStreamImpl,MessageStreamImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-client\src\main\java\org\apache\ratis\client\impl\MessageStreamImpl.java,42
