Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.binarywang:weixin-java-open:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.open.api.WxOpenService,getWxOpenComponentService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,35
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,21
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,36
,ObjectCreationExpr,com.binarywang.solon.wxjava.open.properties.WxOpenProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,47
org.noear:solon:jar:3.2.0,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\integration\WxOpenPluginImpl.java,19
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenRedisProperties.java,43
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenRedisProperties,WxOpenRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,50
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenComponentService,WxOpenComponentService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,34
org.redisson:redisson:jar:3.23.3,MethodCallExpr,org.redisson.Redisson,create,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,34
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.Redisson,Redisson,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,25
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,54
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,WxOpenInMemoryConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,25
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInRedissonConfigStorage,WxOpenInRedissonConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,39
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenMessageRouter,WxOpenMessageRouter,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,37
com.github.binarywang:weixin-java-open:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,setMaxRetryTimes,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,getWxOpenInRedisConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,33
com.github.binarywang:weixin-java-open:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,setHttpProxyPort,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,19
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ObjectCreationExpr,me.chanjar.weixin.open.api.impl.WxOpenMessageRouter,WxOpenMessageRouter,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,30
org.noear:solon:jar:3.2.0,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\integration\WxOpenPluginImpl.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.config.WxOpenServiceAutoConfiguration,WxOpenServiceAutoConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\integration\WxOpenPluginImpl.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,62
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,39
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,87
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,33
org.redisson:redisson:jar:3.23.3,ObjectCreationExpr,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenRedisProperties.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.config.storage.WxOpenInMemoryConfigStorageConfiguration,WxOpenInMemoryConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\integration\WxOpenPluginImpl.java,21
,FieldAccessExpr,com.binarywang.solon.wxjava.open.properties.WxOpenProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.solon.wxjava.open.config.storage.AbstractWxOpenConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,26
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,34
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInRedissonConfigStorage,WxOpenInRedissonConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,47
org.noear:solon:jar:3.2.0,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,45
,ClassOrInterfaceType,com.binarywang.solon.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,51
org.noear:solon:jar:3.2.0,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\integration\WxOpenPluginImpl.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenRedisProperties.java,13
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.solon.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,49
org.noear:solon:jar:3.2.0,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.solon.wxjava.open.config.storage.AbstractWxOpenConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,34
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ObjectCreationExpr,me.chanjar.weixin.open.api.impl.WxOpenServiceImpl,WxOpenServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\config\WxOpenServiceAutoConfiguration.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-open-solon-plugin\src\main\java\com\binarywang\solon\wxjava\open\properties\WxOpenProperties.java,22
