Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.constraintvalidations.Bucket4JConfigurationPredicateNameValidator,filterPredicates,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,39
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\Bucket4jConfigurationHolder.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,noneMatch,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,ExecutePredicate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricType,MetricType,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Metrics.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicateDefinition,ExecutePredicateDefinition,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.ChronoUnit,isDurationEstimated,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\DurationChronoUnitValidator.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\BandWidth.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\RateLimitBandWidthIdsValidator.java,19
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\BandWidth.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,44
jakarta.validation:jakarta.validation-api:jar:3.0.2,ObjectCreationExpr,jakarta.validation.ValidationException,ValidationException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\RateLimiting.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Metrics.java,27
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\RateLimitBandWidthIdsValidator.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JBootProperties,filterConfigCachingEnabled,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricType,MetricType,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,allowedTypes,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicateDefinition,SIMPLE_CONFIG_KEY,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExpressionParams.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExpressionParams.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\Bucket4jConfigurationHolder.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\MetricTag.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.qualifier.Gateway,VALUE,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\qualifier\Gateway.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.ChronoUnit,ChronoUnit,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\DurationChronoUnitValidator.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,RateLimit,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,tags,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\MetricTag.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,name,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,ExecutePredicate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,RateLimit,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\Bucket4jConfigurationHolder.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,RateLimit,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\MethodProperties.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\KeyFilter.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricTagResult.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Metrics,Metrics,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExpressionParams.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricType,MetricType,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,20
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,87
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.GenericTypeResolver,resolveTypeArgument,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\ValidPredicateNames.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.RateLimitCheck,RateLimitCheck,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,minorVersion,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,141
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,majorVersion,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,RateLimit,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\RateLimit.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricType,MetricType,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricHandler.java,7
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.FilterMethod,FilterMethod,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JBootProperties.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricBucketListener,tags,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricBucketListener.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.PatternSyntaxException,PatternSyntaxException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Bucket4JConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\Metrics.java,23
,MethodCallExpr,jakarta.validation.ConstraintValidatorContext.ConstraintViolationBuilder,addConstraintViolation,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\RateLimitBandWidthIdsValidator.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicateDefinition.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\metrics\MetricTagResult.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\properties\FilterConfiguration.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\Bucket4JConfigurationPredicateNameValidator.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.RateLimitResultWrapper,RateLimitResultWrapper,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\PostRateLimitCheck.java,17
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.Payload,Payload,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\constraintvalidations\ValidDurationChronoUnit.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter-context\src\main\java\com\giffing\bucket4j\spring\boot\starter\context\ExecutePredicate.java,11
