Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jpmml:pmml-statsmodels,1.3.2,false,MethodCallExpr,statsmodels.ResultsWrapper,encodePMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,sklearn2pmml.statsmodels.StatsModelsRegressor,getResults,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,37
org.jpmml:pmml-statsmodels,1.3.2,false,ClassOrInterfaceType,statsmodels.ResultsWrapper,ResultsWrapper,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,57
org.jpmml:pmml-converter,1.6.2,true,MethodCallExpr,org.jpmml.converter.Schema,getEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,sklearn2pmml.statsmodels.StatsModelsUtil,initOnce,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,61
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Feature,Feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,52
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,40
org.jpmml:pmml-statsmodels,1.3.2,false,ClassOrInterfaceType,statsmodels.ResultsWrapper,ResultsWrapper,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,37
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.DataType,DataType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsOrdinalClassifier.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,54
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.Model,Model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,35
org.jpmml:pmml-statsmodels,1.3.2,false,ClassOrInterfaceType,org.jpmml.statsmodels.StatsModelsEncoder,StatsModelsEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,41
org.jpmml:pmml-statsmodels,1.3.2,false,ObjectCreationExpr,org.jpmml.statsmodels.InterceptFeature,InterceptFeature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,36
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,49
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.OpType,OpType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsOrdinalClassifier.java,35
org.jpmml:pmml-statsmodels,1.3.2,false,ObjectCreationExpr,org.jpmml.statsmodels.StatsModelsEncoder,StatsModelsEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsOrdinalClassifier.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sklearn2pmml.statsmodels.HasResults,HasResults,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,28
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,47
org.jpmml:pmml-converter,1.6.2,true,ObjectCreationExpr,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsOrdinalClassifier.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,sklearn2pmml.statsmodels.StatsModelsClassifier,getFitIntercept,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,sklearn2pmml.statsmodels.StatsModelsRegressor,getFitIntercept,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,sklearn2pmml.statsmodels.StatsModelsUtil,initOnce,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,sklearn2pmml.statsmodels.StatsModelsUtil,encodePMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,48
org.jpmml:pmml-statsmodels,1.3.2,false,ClassOrInterfaceType,statsmodels.ResultsWrapper,ResultsWrapper,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,43
org.jpmml:pmml-statsmodels,1.3.2,false,ClassOrInterfaceType,statsmodels.ResultsWrapper,ResultsWrapper,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsOrdinalClassifier.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,30
org.jpmml:pmml-statsmodels,1.3.2,false,MethodCallExpr,statsmodels.ResultsWrapper,encodeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,43
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,sklearn2pmml.statsmodels.StatsModelsUtil,encodePMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,48
org.jpmml:pmml-statsmodels,1.3.2,false,ClassOrInterfaceType,statsmodels.ResultsWrapper,ResultsWrapper,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\HasResults.java,25
org.jpmml:pmml-converter,1.6.2,true,MethodCallExpr,org.jpmml.converter.Schema,getFeatures,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,sklearn2pmml.statsmodels.StatsModelsUtil,initialized,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,62
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Label,Label,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,51
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.ModelEncoder,ModelEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,50
org.jpmml:pmml-statsmodels,1.3.2,false,ClassOrInterfaceType,statsmodels.ResultsWrapper,ResultsWrapper,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,57
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.DiscreteLabel,DiscreteLabel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsOrdinalClassifier.java,35
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,sklearn2pmml.statsmodels.HasResults,HasResults,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsRegressor.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,sklearn2pmml.statsmodels.StatsModelsUtil,addConstant,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsClassifier.java,36
org.jpmml:pmml-statsmodels,1.3.2,false,ClassOrInterfaceType,org.jpmml.statsmodels.StatsModelsEncoder,StatsModelsEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-statsmodels\src\main\java\sklearn2pmml\statsmodels\StatsModelsUtil.java,72
