Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.select.Offset,getOffsetJdbcParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.select.Offset,getOffsetJdbcParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.select.Offset,setOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.select.Offset,setOffsetJdbcParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.select.Offset,setOffsetJdbcParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.select.Offset,withOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.select.PlainSelect,getMySqlSqlNoCache,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.select.PlainSelect,setMySqlSqlNoCache,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.select.PlainSelect,withMySqlSqlNoCache,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.select.UnPivot,getUnPivotClause,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.select.UnPivot,setUnPivotClause,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.StatementVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.StatementVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.update.Update,addReturningExpressionList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.update.Update,isReturningAllColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.update.Update,setReturningAllColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
com.github.jsqlparser:jsqlparser,4.2,4.5,net.sf.jsqlparser.statement.update.Update,withReturningAllColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.annotations.Select,affectData,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.annotations.SelectProvider,affectData,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.bytecode.analysis.ControlFlow$Block,org.apache.ibatis.javassist.bytecode.analysis.ControlFlow$Block,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.bytecode.stackmap.BasicBlock,toString2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.bytecode.stackmap.TypedBlock,org.apache.ibatis.javassist.bytecode.stackmap.TypedBlock,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.compiler.Javac$CtFieldWithInit,org.apache.ibatis.javassist.compiler.Javac$CtFieldWithInit,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.compiler.JvstTypeChecker,org.apache.ibatis.javassist.compiler.JvstTypeChecker,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.compiler.TypeChecker,typeToString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.CtBehavior,org.apache.ibatis.javassist.CtBehavior,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.CtClass,extendToString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.CtConstructor,org.apache.ibatis.javassist.CtConstructor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.CtField,org.apache.ibatis.javassist.CtField,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.CtMember,extendToString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.CtMember,extendToString,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.CtMethod,org.apache.ibatis.javassist.CtMethod,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.javassist.CtPrimitiveType,org.apache.ibatis.javassist.CtPrimitiveType,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.ognl.OgnlRuntime,isJdk15,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.reflection.ArrayUtil,ArrayUtil,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis:mybatis,3.5.7,3.5.13,org.apache.ibatis.session.Configuration$StrictMap,org.apache.ibatis.session.Configuration$StrictMap,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
com.github.pagehelper:pagehelper,5.3.0,5.3.3,com.github.pagehelper.util.MSUtils,newCountMappedStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
com.github.pagehelper:pagehelper,5.3.0,5.3.3,com.github.pagehelper.util.MSUtils,COUNT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
org.mybatis.spring.boot:mybatis-spring-boot-autoconfigure,2.2.0,2.3.1,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration,MybatisAutoConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,MINOR,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.BindDataSourceToJNDIAction,ch.qos.logback.core.db.BindDataSourceToJNDIAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.BindDataSourceToJNDIAction,begin,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.BindDataSourceToJNDIAction,end,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.BindDataSourceToJNDIAction,BindDataSourceToJNDIAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.ConnectionSource,ch.qos.logback.core.db.ConnectionSource,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.ConnectionSource,getConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.ConnectionSource,getSQLDialectCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.ConnectionSource,supportsBatchUpdates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.ConnectionSource,supportsGetGeneratedKeys,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.ConnectionSourceBase,ch.qos.logback.core.db.ConnectionSourceBase,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.ConnectionSourceBase,discoverConnectionProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.ConnectionSourceBase,getPassword,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.ConnectionSourceBase,getUser,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.ConnectionSourceBase,setPassword,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.ConnectionSourceBase,setUser,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.ConnectionSourceBase,ConnectionSourceBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DataSourceConnectionSource,ch.qos.logback.core.db.DataSourceConnectionSource,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DataSourceConnectionSource,getDataSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DataSourceConnectionSource,setDataSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DataSourceConnectionSource,DataSourceConnectionSource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,ch.qos.logback.core.db.DBAppenderBase,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,append,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,getConnectionSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,getGeneratedKeysMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,getInsertSQL,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,secondarySubAppend,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,selectEventId,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,setConnectionSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,subAppend,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,connectionSource,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,cnxSupportsGetGeneratedKeys,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,sqlDialect,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,cnxSupportsBatchUpdates,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBAppenderBase,DBAppenderBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBHelper,ch.qos.logback.core.db.DBHelper,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBHelper,closeConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBHelper,closeStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.DBHelper,DBHelper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.DBUtil,ch.qos.logback.core.db.dialect.DBUtil,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.DBUtil,discoverSQLDialect,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.DBUtil,getDialectFromCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.DBUtil,supportsBatchUpdates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.DBUtil,supportsGetGeneratedKeys,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.DBUtil,DBUtil,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.H2Dialect,ch.qos.logback.core.db.dialect.H2Dialect,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.H2Dialect,SELECT_CURRVAL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.H2Dialect,H2Dialect,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.HSQLDBDialect,ch.qos.logback.core.db.dialect.HSQLDBDialect,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.HSQLDBDialect,SELECT_CURRVAL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.HSQLDBDialect,HSQLDBDialect,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.MsSQLDialect,ch.qos.logback.core.db.dialect.MsSQLDialect,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.MsSQLDialect,SELECT_CURRVAL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.MsSQLDialect,MsSQLDialect,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.MySQLDialect,ch.qos.logback.core.db.dialect.MySQLDialect,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.MySQLDialect,SELECT_LAST_INSERT_ID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.MySQLDialect,MySQLDialect,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.OracleDialect,ch.qos.logback.core.db.dialect.OracleDialect,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.OracleDialect,SELECT_CURRVAL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.OracleDialect,OracleDialect,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
ch.qos.logback:logback-core,1.2.6,1.2.12,ch.qos.logback.core.db.dialect.PostgreSQLDialect,ch.qos.logback.core.db.dialect.PostgreSQLDialect,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.github.pagehelper:pagehelper-spring-boot-starter,1.4.0,1.4.7,PATCH,false
