Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ReflectionUtils,getOutermostInstance,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ReflectionUtils,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.9.3,1.13.4,org.junit.platform.commons.util.ReflectionUtils,returnsVoid,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.platform:junit-platform-suite-api,1.9.3,1.13.4,MINOR,false
io.opentelemetry:opentelemetry-exporter-logging,1.26.0,1.53.0,io.opentelemetry.exporter.logging.internal.LoggingLogRecordExporterProvider,io.opentelemetry.exporter.logging.internal.LoggingLogRecordExporterProvider,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
io.opentelemetry:opentelemetry-exporter-logging,1.26.0,1.53.0,io.opentelemetry.exporter.logging.internal.LoggingMetricExporterProvider,io.opentelemetry.exporter.logging.internal.LoggingMetricExporterProvider,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
io.opentelemetry:opentelemetry-exporter-logging,1.26.0,1.53.0,io.opentelemetry.exporter.logging.internal.LoggingSpanExporterProvider,io.opentelemetry.exporter.logging.internal.LoggingSpanExporterProvider,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverLogLevel,org.openqa.selenium.chrome.ChromeDriverLogLevel,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverLogLevel,fromLevel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverLogLevel,fromString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverLogLevel,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverLogLevel,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverLogLevel,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverLogLevel,ALL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverLogLevel,SEVERE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverLogLevel,INFO,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverLogLevel,DEBUG,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverLogLevel,WARNING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverLogLevel,OFF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverService,createServiceWithConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverService,CHROME_DRIVER_WHITELISTED_IPS_PROPERTY,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverService,ChromeDriverService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverService$Builder,withLogLevel,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeDriverService$Builder,withWhitelistedIps,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeOptions,getLogLevel,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-chrome-driver,4.10.0,4.35.0,org.openqa.selenium.chrome.ChromeOptions,setLogLevel,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.ContextAware,org.openqa.selenium.ContextAware,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.ContextAware,context,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.ContextAware,getContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.ContextAware,getContextHandles,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,org.openqa.selenium.html5.AppCacheStatus,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,getEnum,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,getEnum,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,value,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,IDLE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,UNCACHED,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,DOWNLOADING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,CHECKING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,UPDATE_READY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.AppCacheStatus,OBSOLETE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.LocalStorage,org.openqa.selenium.html5.LocalStorage,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Location,org.openqa.selenium.html5.Location,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Location,getAltitude,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Location,getLatitude,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Location,getLongitude,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Location,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Location,Location,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.LocationContext,org.openqa.selenium.html5.LocationContext,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.LocationContext,location,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.LocationContext,setLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.SessionStorage,org.openqa.selenium.html5.SessionStorage,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Storage,org.openqa.selenium.html5.Storage,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Storage,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Storage,getItem,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Storage,keySet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Storage,removeItem,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Storage,setItem,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.Storage,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.WebStorage,org.openqa.selenium.html5.WebStorage,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.WebStorage,getLocalStorage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.html5.WebStorage,getSessionStorage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.interactions.PointerInput,createPointerDown,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.interactions.PointerInput,createPointerUp,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.internal.Require,argument,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.internal.Require,state,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.internal.Require$FileChecker,org.openqa.selenium.internal.Require$FileChecker,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.internal.Require$FileChecker,isDirectory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.internal.Require$FileChecker,isFile,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.internal.Require$FileStateChecker,org.openqa.selenium.internal.Require$FileStateChecker,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.internal.Require$FileStateChecker,isDirectory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.internal.Require$FileStateChecker,isFile,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.mobile.NetworkConnection,org.openqa.selenium.mobile.NetworkConnection,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.mobile.NetworkConnection,getNetworkConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.mobile.NetworkConnection,setNetworkConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,isAirplaneMode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,isDataEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,isWifiEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,toJson,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
org.seleniumhq.selenium:selenium-api,4.10.0,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.seleniumhq.selenium:selenium-java,4.10.0,4.35.0,MINOR,false
