Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,40
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,48
jakarta.servlet:jakarta.servlet-api,4.0.4,false,ClassOrInterfaceType,javax.servlet.ServletContainerInitializer,ServletContainerInitializer,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,40
jakarta.servlet:jakarta.servlet-api,4.0.4,false,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2-servlet-initializer-v2\src\main\java\io\swagger\v3\jaxrs2\integration\servlet\SwaggerServletInitializer.java,48
