Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyStore,load,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,75
org.springframework.boot:spring-boot,1.5.9.RELEASE,true,ClassOrInterfaceType,org.springframework.boot.context.embedded.AbstractEmbeddedServletContainerFactory,AbstractEmbeddedServletContainerFactory,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainerFactory.java,40
,,false,ClassOrInterfaceType,org.dromara.jinx.context.NettyEmbeddedContext,NettyEmbeddedContext,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletInitializer.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainerFactory.java,42
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletInitializer.java,68
io.netty:netty-all,4.1.42.Final,false,ObjectCreationExpr,io.netty.handler.codec.http.HttpServerCodec,HttpServerCodec,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletInitializer.java,65
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,voidPromise,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpResponseOutputStream.java,122
io.netty:netty-all,4.1.42.Final,false,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,54
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.ServletConfig,ServletConfig,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\AbstractNettyRegistration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\NettyFilterRegistration.java,64
,,false,FieldAccessExpr,org.dromara.jinx.container.NettyEmbeddedServletInitializer,servletExecutor,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletInitializer.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jinx.config.NettyContainerConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\config\NettyContainerConfig.java,103
com.google.guava:guava,21.0,false,MethodCallExpr,com.google.common.base.Preconditions,checkState,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpResponseOutputStream.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\NettyFilterRegistration.java,69
,,false,MethodCallExpr,org.dromara.jinx.http.NettyHttpServletResponse,getNettyResponse,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpResponseOutputStream.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\DefaultServletNettyHttpSessionStore.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\utils\URIParser.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jinx.config.ContainerConfig,maxThreads,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\config\NettyContainerConfig.java,60
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.util.ReferenceCounted,refCnt,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpResponseOutputStream.java,121
,,false,ClassOrInterfaceType,org.dromara.jinx.context.NettyEmbeddedContext,NettyEmbeddedContext,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\NettyFilterRegistration.java,76
io.netty:netty-all,4.1.42.Final,false,ClassOrInterfaceType,io.netty.util.concurrent.DefaultEventExecutorGroup,DefaultEventExecutorGroup,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,56
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainerFactory.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,132
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletInitializer.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jinx.config.NettyContainerConfig,NettyContainerConfig,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\config\NettyContainerConfig.java,139
,,false,MethodCallExpr,org.dromara.jinx.http.NettyHttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\handler\RequestDispatcherHandler.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\handler\RequestDispatcherHandler.java,92
org.slf4j:slf4j-api,1.7.21,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\DefaultServletNettyHttpSessionStore.java,40
,,false,FieldAccessExpr,org.dromara.jinx.utils.URIParser,requestUri,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\utils\URIParser.java,59
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.buffer.ByteBufAllocator,buffer,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpResponseOutputStream.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\config\NettyContainerConfig.java,144
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\dispatcher\SimpleFilterChain.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpPostRequestParameters.java,75
io.netty:netty-all,4.1.42.Final,false,ObjectCreationExpr,io.netty.channel.epoll.EpollEventLoopGroup,EpollEventLoopGroup,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,112
,,false,FieldAccessExpr,org.dromara.jinx.container.NettyEmbeddedServletContainerFactory,resourceLoader,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainerFactory.java,91
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,write,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpResponseOutputStream.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\NettyServletRegistration.java,86
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.buffer.ByteBufAllocator,buffer,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpResponseOutputStream.java,73
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\NettyFilterRegistration.java,49
io.netty:netty-all,4.1.42.Final,false,ObjectCreationExpr,io.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,92
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.Servlet,Servlet,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\dispatcher\SimpleFilterChain.java,41
,,false,MethodCallExpr,org.dromara.jinx.session.NettyHttpSession,setAttribute,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,112
,,false,FieldAccessExpr,org.dromara.jinx.utils.URIParser,queryString,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\utils\URIParser.java,58
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpSessionBindingListener,HttpSessionBindingListener,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,119
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.Registration,Registration,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\AbstractNettyRegistration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,47
io.netty:netty-all,4.1.42.Final,false,ClassOrInterfaceType,io.netty.channel.nio.NioEventLoopGroup,NioEventLoopGroup,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpPostRequestParameters.java,38
,,false,MethodCallExpr,org.dromara.jinx.http.NettyHttpServletResponse,isCommitted,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpResponseOutputStream.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,106
,,false,FieldAccessExpr,org.dromara.jinx.http.NettyHttpServletRequest,DISPATCHER_TYPE,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\dispatcher\NettyRequestDispatcher.java,49
io.netty:netty-all,4.1.42.Final,false,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\handler\RequestDispatcherHandler.java,64
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpResponseOutputStream.java,40
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.Filter,doFilter,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\dispatcher\SimpleFilterChain.java,50
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.Servlet,init,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\NettyServletRegistration.java,57
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\dispatcher\NettyRequestDispatcher.java,59
org.slf4j:slf4j-api,1.7.21,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\DefaultServletNettyHttpSessionStore.java,33
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.handler.codec.http.HttpResponseStatus,toString,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\handler\RequestDispatcherHandler.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,put,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\DefaultServletNettyHttpSessionStore.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\config\NettyContainerConfig.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jinx.config.NettyContainerConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\config\NettyContainerConfig.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpPostRequestParameters.java,63
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.bootstrap.ServerBootstrap,group,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jinx.config.ContainerConfig,ContainerConfig,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\config\NettyContainerConfig.java,25
io.netty:netty-all,4.1.42.Final,false,ClassOrInterfaceType,io.netty.channel.nio.NioEventLoopGroup,NioEventLoopGroup,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,116
,,false,ClassOrInterfaceType,org.dromara.jinx.handler.RequestDispatcherHandler,RequestDispatcherHandler,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletInitializer.java,53
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.util.concurrent.Future,await,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jinx.config.ContainerConfig,isSsl,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,68
,,false,FieldAccessExpr,org.dromara.jinx.dispatcher.NettyRequestDispatcher,context,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\dispatcher\NettyRequestDispatcher.java,43
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\dispatcher\NettyRequestDispatcher.java,61
,,false,FieldAccessExpr,org.dromara.jinx.utils.URIParser,pathInfo,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\utils\URIParser.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\utils\URIParser.java,71
,,false,MethodCallExpr,org.dromara.jinx.context.NettyEmbeddedContext,addFilterMapping,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\NettyFilterRegistration.java,78
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\handler\RequestDispatcherHandler.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\handler\RequestDispatcherHandler.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jinx.config.NettyContainerConfig.Builder,maxThreads,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\config\NettyContainerConfig.java,135
org.springframework:spring-core,4.3.13.RELEASE,true,MethodCallExpr,org.springframework.util.ClassUtils,getDefaultClassLoader,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainerFactory.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\DefaultServletNettyHttpSessionStore.java,35
,,false,FieldAccessExpr,org.dromara.jinx.utils.URIParser,requestUri,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\utils\URIParser.java,62
,,false,FieldAccessExpr,org.dromara.jinx.utils.URIParser,servletPath,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\utils\URIParser.java,52
io.netty:netty-all,4.1.42.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.FullHttpResponse,FullHttpResponse,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\handler\RequestDispatcherHandler.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.servlet.Registration.Dynamic,Dynamic,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\AbstractNettyRegistration.java,40
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,option,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,120
io.netty:netty-all,4.1.42.Final,false,MethodCallExpr,io.netty.util.concurrent.Future,await,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,129
,,false,ClassOrInterfaceType,org.dromara.jinx.session.NettyHttpSession,NettyHttpSession,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\DefaultServletNettyHttpSessionStore.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainerFactory.java,60
org.springframework.boot:spring-boot,1.5.9.RELEASE,true,ClassOrInterfaceType,org.springframework.boot.context.embedded.EmbeddedServletContainer,EmbeddedServletContainer,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainerFactory.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jinx.config.NettyContainerConfig.Builder,caPath,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\config\NettyContainerConfig.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,81
,,false,MethodCallExpr,org.dromara.jinx.registration.AbstractNettyRegistration,getClassName,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\NettyServletRegistration.java,52
,,false,FieldAccessExpr,org.dromara.jinx.container.NettyEmbeddedServletContainer,context,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,62
,,false,MethodCallExpr,org.dromara.jinx.dispatcher.NettyRequestDispatcher,dispatch,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\handler\RequestDispatcherHandler.java,73
,,false,MethodCallExpr,org.dromara.jinx.utils.ChannelThreadLocal,set,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletInitializer.java,70
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpSessionContext,HttpSessionContext,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,87
,,false,MethodCallExpr,org.dromara.jinx.http.HttpPostRequestParameters,getHttpRequestBodyAsBytes,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpPostRequestParameters.java,68
,,false,MethodCallExpr,org.dromara.jinx.http.HttpResponseOutputStream,writeBufferIfNeeded,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\http\HttpResponseOutputStream.java,85
,,false,ClassOrInterfaceType,org.dromara.jinx.context.NettyEmbeddedContext,NettyEmbeddedContext,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,53
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\dispatcher\NettyRequestDispatcher.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\AbstractNettyRegistration.java,100
,,false,MethodCallExpr,org.dromara.jinx.utils.ChannelThreadLocal,unset,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\handler\RequestDispatcherHandler.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\utils\URIParser.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,100
,,false,FieldAccessExpr,org.dromara.jinx.http.NettyHttpServletRequest,DISPATCHER_TYPE,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\dispatcher\NettyRequestDispatcher.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.EnumSet,EnumSet,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\registration\NettyFilterRegistration.java,63
,,false,FieldAccessExpr,org.dromara.jinx.session.NettyHttpSession,maxInactiveInterval,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,145
io.netty:netty-all,4.1.42.Final,false,ClassOrInterfaceType,io.netty.util.concurrent.DefaultEventExecutorGroup,DefaultEventExecutorGroup,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\container\NettyEmbeddedServletContainer.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\dromara__Jinx\src\main\java\org\dromara\jinx\session\NettyHttpSession.java,160
