Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.storage.RaftStorage.StartupOption,StartupOption,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests.RequestMap,permits,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,156
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.InstallSnapshotRequestProto.Builder,setLeaderTerm,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.MessageStreamRequests.StreamMap,map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,76
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.MessageStreamRequestTypeProto,MessageStreamRequestTypeProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogCache.LogSegmentList,LogSegmentList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\CacheInvalidationPolicy.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.RaftStorageImpl.MetaFile,ref,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,182
,NameExpr,org.apache.ratis.statemachine.impl.TransactionContextImpl,stateMachineLogEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,131
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.storage.RaftStorageMetadataFile,RaftStorageMetadataFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,140
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.PendingRequests.Permit,Permit,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\WriteIndexCache.java,34
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.InstallSnapshotRequestProto,InstallSnapshotRequestProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.memory.MemoryRaftLog,entries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,180
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.protocol.TermIndex,TermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,273
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.leader.LogAppenderBase,getFollower,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,154
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupMemberId,RaftGroupMemberId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,221
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.Preconditions,assertTrue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\util\ServerStringUtils.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\FileListSnapshotInfo.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,decodeEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,107
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.memory.MemoryRaftLog,metadata,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,240
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.RaftServer.Division,Division,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.FollowerState,outstandingOp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,getFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,107
,FieldAccessExpr,org.apache.ratis.statemachine.impl.TransactionContextImpl,shouldCommit,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,177
,MethodCallExpr,org.apache.ratis.util.ResourceSemaphore.Group,release,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.LeaderStateImpl,LeaderStateImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.storage.RaftStorageDirectoryImpl,getMetaFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.LogSegment,hasCache,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\CacheInvalidationPolicy.java,81
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.InstallSnapshotRequestProto.NotificationProto,newBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.RaftLogBase,readLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,IN_PROGRESS,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.RaftServer.Division,properties,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.leader.LogAppenderBase,isRunning,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,64
org.apache.ratis:ratis-metrics-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.metrics.RatisMetrics,getRegistry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\metrics\RaftLogMetricsBase.java,39
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.leader.LeaderState,onAppendEntriesReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.ConfigurationManager,configurations,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,completedFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,175
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.DivisionInfo,isLeader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,95
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.InstallSnapshotRequestProto.SnapshotChunkProto.Builder,setRequestIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,133
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto,getIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,198
org.apache.ratis:ratis-server-api:jar:3.1.3,FieldAccessExpr,org.apache.ratis.server.raftlog.RaftLog,INVALID_LOG_INDEX,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,240
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.statemachine.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,195
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.server.storage.RaftStorageDirectoryImpl,RaftStorageDirectoryImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,49
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.DataStreamServerFactory,newDataStreamServerRpc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamServerImpl.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,72
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.InstallSnapshotRequestProto.SnapshotChunkProto,SnapshotChunkProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\util\ServerStringUtils.java,82
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.raftlog.LogEntryHeader,getLogEntryBodyCase,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\metrics\RaftLogMetricsBase.java,53
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.RaftPeerRole,RaftPeerRole,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,77
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.protocol.RaftServerProtocol,appendEntries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,48
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.MessageStreamRequestTypeProto,getEndOfRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,97
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.InstallSnapshotRequestProto.SnapshotChunkProto,SnapshotChunkProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\FileListSnapshotInfo.java,40
,NameExpr,org.apache.ratis.statemachine.impl.TransactionContextImpl,serverRole,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.PendingRequest,PendingRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.RaftConfigurationImpl,RaftConfigurationImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,75
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.FileChunkProto,FileChunkProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,39
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.Preconditions,assertTrue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,temp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.RaftServerImpl,getSleepDeviationThreshold,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,145
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.raftlog.LogEntryHeader,LogEntryHeader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\metrics\RaftLogMetricsBase.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.storage.RaftStorageMetadataFileImpl,RaftStorageMetadataFileImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.memory.MemoryRaftLog,metadata,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.RaftStorageImpl,storageDir,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogInputStream,getName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,165
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests,pendingSetConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,261
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.LogProtoUtils,toLogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,67
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.ClientId,ClientId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\WriteIndexCache.java,34
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.protocol.TermIndex,TermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,161
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.AppendEntriesRequestProto,getEntriesCount,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.storage.RaftStorageDirectoryImpl,getRoot,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\FileListSnapshotInfo.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,startIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.FollowerState,runImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,limiter,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,285
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogFormat,matchHeader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.memory.MemoryRaftLog.EntryList,getTermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,119
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.DataStreamServerFactory,DataStreamServerFactory,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\DisabledDataStreamServerFactory.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests,pendingSetConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,262
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.RaftServer,getProperties,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamServerImpl.java,38
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.RaftClientMessage,getClientId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\WriteIndexCache.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.RaftStorageImpl.MetaFile,ref,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,177
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.RaftLogBase,INVALID_LOG_INDEX,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FilterInputStream,reset,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.LogProtoUtils,toLogEntriesShortString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\util\ServerStringUtils.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests,name,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,287
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.memory.MemoryRaftLog,entries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.memory.MemoryRaftLog.EntryList,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.server.impl.WriteIndexCache,cache,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\WriteIndexCache.java,44
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupMemberId,RaftGroupMemberId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\metrics\RaftLogMetricsBase.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,IN_PROGRESS,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,46
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.protocol.Message,getContent,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.VoteContext,reject,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,138
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests,pendingSetConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,263
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.VoteContext,conf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests.RequestMap,resource,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentMap,computeIfAbsent,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamMapImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.VoteContext,log,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,159
