Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PIGGYBACK_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\config\OptaPlannerBuildTimeConfig.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\GeneratedGizmoClasses.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\config\OptaPlannerBuildTimeConfig.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.deployment.SolverConfigBuildItem,solverConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\SolverConfigBuildItem.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.deployment.config.SolverBuildTimeConfig,SolverBuildTimeConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\config\OptaPlannerBuildTimeConfig.java,63
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_ENTITY,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_ENTITY_PROPERTY,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,108
io.smallrye:jandex:jar:3.3.0,ClassOrInterfaceType,org.jboss.jandex.DotName,DotName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,83
io.smallrye:jandex:jar:3.3.0,MethodCallExpr,org.jboss.jandex.DotName,createSimple,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PIGGYBACK_SHADOW_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.deployment.DotNames,PLANNING_LIST_VARIABLE,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\DotNames.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\deployment\src\main\java\org\optaplanner\quarkus\deployment\config\OptaPlannerBuildTimeConfig.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,81
io.quarkus:quarkus-core-deployment:jar:3.20.1,MethodCallExpr,io.quarkus.deployment.annotations.BuildProducer,produce,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.benchmark.quarkus.deployment.OptaPlannerBenchmarkProcessor,OptaPlannerBenchmarkProcessor,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,44
io.quarkus:quarkus-core:jar:3.20.1,ObjectCreationExpr,io.quarkus.runtime.configuration.ConfigurationException,ConfigurationException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,77
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.builditem.HotDeploymentWatchedFileBuildItem,HotDeploymentWatchedFileBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,54
org.jboss.logging:jboss-logging:jar:3.6.1.Final,ClassOrInterfaceType,org.jboss.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.benchmark.quarkus.deployment.OptaPlannerBenchmarkBuildTimeConfig,solverBenchmarkConfigXml,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkBuildTimeConfig.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,73
io.quarkus:quarkus-arc-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.arc.deployment.AdditionalBeanBuildItem,AdditionalBeanBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,73
io.quarkus:quarkus-core-deployment:jar:3.20.1,MethodCallExpr,io.quarkus.deployment.annotations.BuildProducer,produce,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,69
io.quarkus:quarkus-arc-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.arc.deployment.SyntheticBeanBuildItem,SyntheticBeanBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.benchmark.quarkus.deployment.OptaPlannerBenchmarkBuildTimeConfig,DEFAULT_SOLVER_BENCHMARK_CONFIG_URL,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,81
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.annotations.BuildProducer,BuildProducer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkBuildTimeConfig.java,40
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.builditem.FeatureBuildItem,FeatureBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.benchmark.quarkus.deployment.OptaPlannerBenchmarkBuildTimeConfig,DEFAULT_SOLVER_BENCHMARK_CONFIG_URL,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.benchmark.quarkus.deployment.OptaPlannerBenchmarkProcessor,optaPlannerBenchmarkBuildTimeConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,75
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.annotations.BuildProducer,BuildProducer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.benchmark.quarkus.deployment.OptaPlannerBenchmarkBuildTimeConfig,DEFAULT_SOLVER_BENCHMARK_CONFIG_URL,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,73
io.quarkus:quarkus-arc-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.arc.deployment.UnremovableBeanBuildItem,UnremovableBeanBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,64
org.jboss.logging:jboss-logging:jar:3.6.1.Final,MethodCallExpr,org.jboss.logging.Logger,warn,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.benchmark.quarkus.deployment.OptaPlannerBenchmarkBuildTimeConfig,OptaPlannerBenchmarkBuildTimeConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.benchmark.quarkus.deployment.OptaPlannerBenchmarkProcessor,optaPlannerBenchmarkBuildTimeConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,75
io.quarkus:quarkus-core:jar:3.20.1,ClassOrInterfaceType,io.quarkus.runtime.configuration.ConfigurationException,ConfigurationException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,44
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.builditem.HotDeploymentWatchedFileBuildItem,HotDeploymentWatchedFileBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,57
io.quarkus:quarkus-core-deployment:jar:3.20.1,ObjectCreationExpr,io.quarkus.deployment.builditem.FeatureBuildItem,FeatureBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.benchmark.quarkus.deployment.OptaPlannerBenchmarkBuildTimeConfig,solverBenchmarkConfigXml,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,74
io.quarkus:quarkus-arc-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.arc.deployment.AdditionalBeanBuildItem,AdditionalBeanBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkBuildTimeConfig.java,33
io.quarkus:quarkus-core-deployment:jar:3.20.1,ObjectCreationExpr,io.quarkus.deployment.builditem.HotDeploymentWatchedFileBuildItem,HotDeploymentWatchedFileBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,75
io.quarkus:quarkus-arc-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.arc.deployment.AdditionalBeanBuildItem,AdditionalBeanBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.benchmark.quarkus.deployment.OptaPlannerBenchmarkProcessor,log,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.benchmark.quarkus.deployment.OptaPlannerBenchmarkProcessor,optaPlannerBenchmarkBuildTimeConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,74
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.annotations.BuildProducer,BuildProducer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,63
org.jboss.logging:jboss-logging:jar:3.6.1.Final,MethodCallExpr,org.jboss.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,44
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.builditem.FeatureBuildItem,FeatureBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.benchmark.quarkus.deployment.OptaPlannerBenchmarkBuildTimeConfig,solverBenchmarkConfigXml,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\deployment\src\main\java\org\optaplanner\benchmark\quarkus\deployment\OptaPlannerBenchmarkProcessor.java,55
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.builditem.FeatureBuildItem,FeatureBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\deployment\src\main\java\org\optaplanner\quarkus\jackson\deployment\OptaPlannerJacksonProcessor.java,32
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.builditem.FeatureBuildItem,FeatureBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\deployment\src\main\java\org\optaplanner\quarkus\jackson\deployment\OptaPlannerJacksonProcessor.java,33
io.quarkus:quarkus-arc-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.arc.deployment.AdditionalBeanBuildItem,AdditionalBeanBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\deployment\src\main\java\org\optaplanner\quarkus\jackson\deployment\OptaPlannerJacksonProcessor.java,38
io.quarkus:quarkus-core-deployment:jar:3.20.1,MethodCallExpr,io.quarkus.deployment.annotations.BuildProducer,produce,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\deployment\src\main\java\org\optaplanner\quarkus\jackson\deployment\OptaPlannerJacksonProcessor.java,38
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.annotations.BuildProducer,BuildProducer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\deployment\src\main\java\org\optaplanner\quarkus\jackson\deployment\OptaPlannerJacksonProcessor.java,37
io.quarkus:quarkus-core-deployment:jar:3.20.1,ObjectCreationExpr,io.quarkus.deployment.builditem.FeatureBuildItem,FeatureBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\deployment\src\main\java\org\optaplanner\quarkus\jackson\deployment\OptaPlannerJacksonProcessor.java,33
io.quarkus:quarkus-arc-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.arc.deployment.AdditionalBeanBuildItem,AdditionalBeanBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jackson\deployment\src\main\java\org\optaplanner\quarkus\jackson\deployment\OptaPlannerJacksonProcessor.java,37
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.annotations.BuildProducer,BuildProducer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\deployment\src\main\java\org\optaplanner\quarkus\jsonb\deployment\OptaPlannerJsonbProcessor.java,37
io.quarkus:quarkus-core-deployment:jar:3.20.1,MethodCallExpr,io.quarkus.deployment.annotations.BuildProducer,produce,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\deployment\src\main\java\org\optaplanner\quarkus\jsonb\deployment\OptaPlannerJsonbProcessor.java,38
io.quarkus:quarkus-core-deployment:jar:3.20.1,ObjectCreationExpr,io.quarkus.deployment.builditem.FeatureBuildItem,FeatureBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\deployment\src\main\java\org\optaplanner\quarkus\jsonb\deployment\OptaPlannerJsonbProcessor.java,33
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.builditem.FeatureBuildItem,FeatureBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\deployment\src\main\java\org\optaplanner\quarkus\jsonb\deployment\OptaPlannerJsonbProcessor.java,32
io.quarkus:quarkus-arc-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.arc.deployment.AdditionalBeanBuildItem,AdditionalBeanBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\deployment\src\main\java\org\optaplanner\quarkus\jsonb\deployment\OptaPlannerJsonbProcessor.java,38
io.quarkus:quarkus-arc-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.arc.deployment.AdditionalBeanBuildItem,AdditionalBeanBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\deployment\src\main\java\org\optaplanner\quarkus\jsonb\deployment\OptaPlannerJsonbProcessor.java,37
io.quarkus:quarkus-core-deployment:jar:3.20.1,ClassOrInterfaceType,io.quarkus.deployment.builditem.FeatureBuildItem,FeatureBuildItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-jsonb\deployment\src\main\java\org\optaplanner\quarkus\jsonb\deployment\OptaPlannerJsonbProcessor.java,33
