Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.descriptor.JupiterTestDescriptor,shouldBeSkipped,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.descriptor.JupiterTestDescriptor,withUniqueId,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor,org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.descriptor.NestedClassTestDescriptor,org.junit.jupiter.engine.descriptor.NestedClassTestDescriptor,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer,org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsInnerClass,IsInnerClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass,IsNestedTestClass,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer,IsPotentialTestContainer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,isTestOrTestFactoryOrTestTemplateMethod,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests,IsTestClassWithTests,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod,IsTestFactoryMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestMethod,IsTestMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod,IsTestTemplateMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.execution.JupiterEngineExecutionContext,JupiterEngineExecutionContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.12.1,5.13.4,org.junit.jupiter.engine.execution.NamespaceAwareStore,NamespaceAwareStore,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.quarkus.gizmo:gizmo,1.8.0,1.9.0,io.quarkus.gizmo.BytecodeCreator,ifIntegerNotEqual,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.quarkus.gizmo:gizmo,1.8.0,1.9.0,io.quarkus.gizmo.BytecodeCreator,smartCast,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
jakarta.el:jakarta.el-api,5.0.1,6.0.1,jakarta.el.ArrayELResolver,jakarta.el.ArrayELResolver,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
jakarta.el:jakarta.el-api,5.0.1,6.0.1,jakarta.el.BeanELResolver,jakarta.el.BeanELResolver,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
jakarta.el:jakarta.el-api,5.0.1,6.0.1,jakarta.el.BeanNameELResolver,jakarta.el.BeanNameELResolver,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
jakarta.el:jakarta.el-api,5.0.1,6.0.1,jakarta.el.CompositeELResolver,jakarta.el.CompositeELResolver,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
jakarta.el:jakarta.el-api,5.0.1,6.0.1,jakarta.el.ELResolver,getFeatureDescriptors,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
jakarta.el:jakarta.el-api,5.0.1,6.0.1,jakarta.el.ELResolver,TYPE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
jakarta.el:jakarta.el-api,5.0.1,6.0.1,jakarta.el.ELResolver,RESOLVABLE_AT_DESIGN_TIME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
jakarta.el:jakarta.el-api,5.0.1,6.0.1,jakarta.el.ListELResolver,jakarta.el.ListELResolver,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
jakarta.el:jakarta.el-api,5.0.1,6.0.1,jakarta.el.MapELResolver,jakarta.el.MapELResolver,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
jakarta.el:jakarta.el-api,5.0.1,6.0.1,jakarta.el.ResourceBundleELResolver,jakarta.el.ResourceBundleELResolver,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
jakarta.el:jakarta.el-api,5.0.1,6.0.1,jakarta.el.StaticFieldELResolver,jakarta.el.StaticFieldELResolver,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
jakarta.el:jakarta.el-api,5.0.1,6.0.1,jakarta.el.TypeConverter,jakarta.el.TypeConverter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
io.quarkus:quarkus-bootstrap-runner,3.20.1,3.28.0,io.quarkus.bootstrap.runner.DevModeMediator,removedFiles,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
com.google.guava:guava,33.4.0-jre,33.4.8-jre,com.google.common.collect.TreeBasedTable,rowComparator,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
io.smallrye.config:smallrye-config-core,3.11.4,3.13.4,io.smallrye.config._private.ConfigLogging,booleanConversionFalse,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.smallrye.config:smallrye-config-core,3.11.4,3.13.4,io.smallrye.config.ConfigMappingContext,constructObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.smallrye.config:smallrye-config-core,3.11.4,3.13.4,io.smallrye.config.ConfigMappingContext,ConfigMappingContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.smallrye.config:smallrye-config-core,3.11.4,3.13.4,io.smallrye.config.ConfigMappingLoader,getImplementationClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.smallrye.config:smallrye-config-core,3.11.4,3.13.4,io.smallrye.config.ConfigMappingObject,io.smallrye.config.ConfigMappingObject,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.smallrye.config:smallrye-config-core,3.11.4,3.13.4,io.smallrye.config.SmallRyeConfigBuilder$MappingBuilder,getMappings,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.smallrye.config:smallrye-config-core,3.11.4,3.13.4,io.smallrye.config.SmallRyeConfigBuilder$MappingBuilder,mapping,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.quarkus:quarkus-test-common,3.20.1,3.28.0,io.quarkus.test.common.PathTestHelper,getAppClassLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.quarkus:quarkus-test-common,3.20.1,3.28.0,io.quarkus.test.common.PathTestHelper,getAppClassLocationForTestLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.quarkus:quarkus-test-common,3.20.1,3.28.0,io.quarkus.test.common.TestConfigUtil,argLineValue,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.quarkus:quarkus-test-common,3.20.1,3.28.0,io.quarkus.test.common.TestConfigUtil,env,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.quarkus:quarkus-test-common,3.20.1,3.28.0,io.quarkus.test.common.TestConfigUtil,integrationTestProfile,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
io.quarkus:quarkus-test-common,3.20.1,3.28.0,io.quarkus.test.common.TestConfigUtil,waitTimeValue,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,MINOR,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,org.codehaus.plexus.util.xml.Xpp3Dom,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,addChild,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,getAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,getAttributeNames,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,getChild,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,getChild,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,getChildCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,getChildren,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,getChildren,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,getDom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,getInputLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,getParent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,getValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,isNotEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,mergeXpp3Dom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,mergeXpp3Dom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,removeAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,removeChild,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,removeChild,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,setAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,setChildrenTracking,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,setInputLocation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,setParent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,setValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,toUnescapedString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,writeToSerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,SELF_COMBINATION_REMOVE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,SELF_COMBINATION_OVERRIDE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,CHILDREN_COMBINATION_MODE_ATTRIBUTE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,CHILDREN_COMBINATION_MERGE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,SELF_COMBINATION_MODE_ATTRIBUTE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
org.apache.maven:maven-xml-impl,4.0.0-alpha-5,4.0.0-alpha-7,org.codehaus.plexus.util.xml.Xpp3Dom,DEFAULT_SELF_COMBINATION_MODE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5-internal,3.20.1,3.28.0,PATCH,false
