Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,h2o.estimators.H2OEstimator,TYPE_CLASSIFIER,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,88
org.jpmml:pmml-h2o,1.3.1,false,MethodCallExpr,org.jpmml.h2o.Converter,encodeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,241
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.FeatureList,FeatureList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\sklearn2pmml\preprocessing\h2o\H2OFrameConstructor.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,216
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.FeatureList,FeatureList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,220
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Label,Label,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\utils\metaclass\H2OMetaConstructor.java,41
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.OpType,OpType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\sklearn2pmml\preprocessing\h2o\H2OFrameConstructor.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,114
org.jpmml:pmml-converter,1.6.2,true,MethodCallExpr,org.jpmml.converter.Schema,getFeatures,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,205
CLIENT:client-code,N/A,false,FieldAccessExpr,h2o.estimators.H2OEstimator,TYPE_REGRESSOR,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,102
ai.h2o:h2o-genmodel,3.46.0.7,true,ClassOrInterfaceType,hex.genmodel.MojoModel,MojoModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,h2o.estimators.H2OEstimator,TYPE_REGRESSOR,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,136
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,295
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.ContinuousLabel,ContinuousLabel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\sklearn2pmml\preprocessing\h2o\H2OFrameConstructor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,92
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,79
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.OpType,OpType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,157
ai.h2o:h2o-genmodel,3.46.0.7,true,ClassOrInterfaceType,hex.genmodel.MojoModel,MojoModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\utils\metaclass\H2OMetaConstructor.java,42
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.CategoricalLabel,CategoricalLabel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,174
CLIENT:client-code,N/A,false,FieldAccessExpr,h2o.estimators.H2OEstimator,TYPE_REGRESSOR,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,252
org.jpmml:pmml-h2o,1.3.1,false,MethodCallExpr,org.jpmml.h2o.ConverterFactory,newConverter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,275
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,150
org.jpmml:pmml-converter,1.6.2,true,MethodCallExpr,org.jpmml.converter.ScalarLabelUtil,createScalarLabel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,168
ai.h2o:h2o-genmodel,3.46.0.7,true,MethodCallExpr,hex.genmodel.GenModel,getDomainValues,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,121
org.jpmml:pmml-h2o,1.3.1,false,ClassOrInterfaceType,org.jpmml.h2o.Converter,Converter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,306
CLIENT:client-code,N/A,false,FieldAccessExpr,h2o.estimators.H2OEstimator,TYPE_REGRESSOR,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,182
CLIENT:client-code,N/A,false,MethodCallExpr,h2o.estimators.H2OEstimator,loadMojoModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\utils\metaclass\H2OMetaConstructor.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\utils\metaclass\H2OMetaConstructor.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\sklearn2pmml\preprocessing\h2o\H2OFrameConstructor.java,63
org.jpmml:pmml-h2o,1.3.1,false,MethodCallExpr,org.jpmml.h2o.ConverterFactory,newConverterFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,273
CLIENT:client-code,N/A,false,MethodCallExpr,h2o.estimators.H2OEstimator,getMojoModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,270
CLIENT:client-code,N/A,false,FieldAccessExpr,h2o.estimators.H2OEstimator,mojoModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,287
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Label,Label,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,204
org.jpmml:pmml-converter,1.6.2,true,ObjectCreationExpr,org.jpmml.converter.CategoricalLabel,CategoricalLabel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,313
org.jpmml:pmml-converter,1.6.2,true,MethodCallExpr,org.jpmml.converter.Schema,getFeatures,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,211
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Feature,Feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,218
org.jpmml:pmml-converter,1.6.2,true,ObjectCreationExpr,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,131
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,195
CLIENT:client-code,N/A,false,MethodCallExpr,h2o.estimators.H2OEstimator,getEstimatorType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,65
ai.h2o:h2o-genmodel,3.46.0.7,true,MethodCallExpr,hex.genmodel.GenModel,getResponseIdx,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,h2o.estimators.H2OEstimator,createConverter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,213
org.jpmml:pmml-h2o,1.3.1,false,MethodCallExpr,org.jpmml.h2o.Converter,encodePMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,230
CLIENT:client-code,N/A,false,FieldAccessExpr,h2o.estimators.H2OEstimator,TYPE_REGRESSOR,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,h2o.estimators.H2OEstimator,getMojoModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,146
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.DataType,DataType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\sklearn2pmml\preprocessing\h2o\H2OFrameConstructor.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,155
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,200
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,105
org.jpmml:pmml-converter,1.6.2,true,ObjectCreationExpr,org.jpmml.converter.ContinuousLabel,ContinuousLabel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,191
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.DataField,DataField,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,185
ai.h2o:h2o-genmodel,3.46.0.7,true,ClassOrInterfaceType,hex.genmodel.MojoModel,MojoModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,270
CLIENT:client-code,N/A,false,FieldAccessExpr,h2o.estimators.H2OEstimator,TYPE_CLASSIFIER,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,153
CLIENT:client-code,N/A,false,FieldAccessExpr,h2o.estimators.H2OEstimator,TYPE_CLASSIFIER,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,314
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.FeatureList,FeatureList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,221
CLIENT:client-code,N/A,false,MethodCallExpr,h2o.estimators.H2OEstimator,getMojoBytes,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,293
ai.h2o:h2o-genmodel,3.46.0.7,true,ClassOrInterfaceType,hex.genmodel.MojoModel,MojoModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\sklearn2pmml\preprocessing\h2o\H2OFrameConstructor.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,h2o.estimators.H2OEstimator,getEstimatorType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,71
ai.h2o:h2o-genmodel,3.46.0.7,true,ClassOrInterfaceType,hex.genmodel.MojoModel,MojoModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,290
org.jpmml:pmml-h2o,1.3.1,false,ClassOrInterfaceType,org.jpmml.h2o.ConverterFactory,ConverterFactory,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\utils\metaclass\H2OMetaConstructor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,h2o.estimators.H2OEstimator,getMojoModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,276
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.MiningFunction,MiningFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,121
org.jpmml:pmml-converter,1.6.2,true,MethodCallExpr,org.jpmml.converter.FeatureUtil,findFeature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,227
org.jpmml:pmml-converter,1.6.2,true,MethodCallExpr,org.jpmml.converter.ScalarLabelUtil,createScalarLabel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,187
CLIENT:client-code,N/A,false,MethodCallExpr,h2o.estimators.H2OEstimator,getEstimatorType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,230
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,245
CLIENT:client-code,N/A,false,ClassOrInterfaceType,h2o.estimators.H2OEstimator,H2OEstimator,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,263
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Feature,Feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\sklearn2pmml\preprocessing\h2o\H2OFrameConstructor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,110
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,306
org.jpmml:pmml-h2o,1.3.1,false,ClassOrInterfaceType,org.jpmml.h2o.H2OEncoder,H2OEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\sklearn2pmml\preprocessing\h2o\H2OFrameConstructor.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\sklearn2pmml\preprocessing\h2o\H2OFrameConstructor.java,43
org.jpmml:pmml-model,1.7.3,true,ClassOrInterfaceType,org.dmg.pmml.DataType,DataType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,158
org.jpmml:pmml-converter,1.6.2,true,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-h2o\src\main\java\h2o\estimators\H2OEstimator.java,239
