Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.californium.elements.tcp.netty.CloseOnIdleHandler,CloseOnIdleHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,294
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsContextUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,133
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.DatagramFramer,contextUtil,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CancellationException,CancellationException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,258
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,78
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.AttributeMap,attr,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,162
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,86
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.pool.AbstractChannelPoolMap,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,230
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,workerGroup,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,164
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addFirst,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLEngine,SSLEngine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,184
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.CloseOnIdleHandler,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnIdleHandler.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.elements.tcp.netty.TlsClientConnector,verifyServerSubject,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLEngine,setEnabledCipherSuites,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,166
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.concurrent.Future,syncUninterruptibly,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector.RemoveEmptyPoolHandler,key,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,420
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.elements.tcp.netty.DatagramFramer,DatagramFramer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,295
io.netty:netty-handler:jar:4.1.118.Final,ObjectCreationExpr,io.netty.handler.ssl.SslHandler,SslHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,168
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.AttributeMap,attr,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLPeerUnverifiedException,SSLPeerUnverifiedException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,237
io.netty:netty-buffer:jar:4.1.118.Final,MethodCallExpr,io.netty.buffer.ByteBuf,getBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,onNewChannelCreated,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,389
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.elements.tcp.netty.TlsClientConnector,sslContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,100
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,workerGroup,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,418
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadGroup,setDaemon,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,77
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.Attribute,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpContextUtil.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,rawDataChannel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,296
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.AttributeMap,attr,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,workerGroup,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,localAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsServerConnector,LOG,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsServerConnector.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsClientConnector,weakCipherSuites,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpContextUtil.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,254
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.concurrent.Future,syncUninterruptibly,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,165
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,isInfoEnabled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnErrorHandler.java,85
io.netty:netty-handler:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.handler.ssl.SslHandler,SslHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsServerConnector.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnErrorHandler.java,88
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,effectiveLocalAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.elements.tcp.netty.TcpClientConnector.MyChannelPoolHandler,MyChannelPoolHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,171
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.californium.elements.tcp.netty.CloseOnErrorHandler,CloseOnErrorHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,403
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.pool.AbstractChannelPoolMap,AbstractChannelPoolMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadGroup,ThreadGroup,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,getAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,375
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsClientConnector,weakCipherSuites,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.DatagramPacket,DatagramPacket,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsContextUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,172
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.concurrent.EventExecutorGroup,shutdownGracefully,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,effectiveLocalAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,isCancelled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,309
io.netty:netty-handler:jar:4.1.118.Final,MethodCallExpr,io.netty.handler.ssl.SslHandler,setHandshakeTimeoutMillis,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsServerConnector.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,247
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,connectionIdleTimeoutSeconds,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,113
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,onNewChannelCreated,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,282
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,activeChannels,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,309
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.californium.elements.tcp.netty.TcpContextUtil,TcpContextUtil,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,126
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.concurrent.Future,cause,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.elements.tcp.netty.DispatchHandler,DispatchHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,402
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnErrorHandler.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,getProtocol,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,189
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.concurrent.Future,isSuccess,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,224
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.elements.tcp.netty.DatagramFramer,DatagramFramer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,401
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,262
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,THREAD_COUNTER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,159
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,151
io.netty:netty-common:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.util.AttributeKey,AttributeKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,58
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLSession,SSLSession,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,410
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,getPort,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsServerConnector,LOG,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsServerConnector.java,124
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.pool.AbstractChannelPoolMap,AbstractChannelPoolMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,412
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,131
io.netty:netty-handler:jar:4.1.118.Final,ObjectCreationExpr,io.netty.handler.timeout.IdleStateHandler,IdleStateHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,293
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.Attribute,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,167
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,rawDataChannel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,402
io.netty:netty-handler:jar:4.1.118.Final,ObjectCreationExpr,io.netty.handler.timeout.IdleStateHandler,IdleStateHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,398
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLEngine,SSLEngine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsServerConnector.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,257
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsServerConnector.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CancellationException,CancellationException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,251
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.TlsContextUtil,getWeakCipherSuites,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,104
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.Attribute,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,168
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addFirst,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsServerConnector.java,107
