Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.OracleCloudSigningService,credentials,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.SigningServicePrivateKey,SigningServicePrivateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.RESTClient,RESTClient,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.smartcardio.CardException,CardException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SmartCard.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureTrustedSigningService.java,96
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.DigiCertOneSigningService,certificates,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\DigiCertOneSigningService.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureTrustedSigningService.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GaraSignSigningService.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.OracleCloudCredentials,loadFromEnvironment,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,501
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureTrustedSigningService.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\SafeNetEToken.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.jsign.jca.AzureTrustedSigningService.SignStatus,signingCertificate,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureTrustedSigningService.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonECSCredentialsClient.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\OSUtils.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignPathSigningService.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Provider,Provider,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AutoLoginProvider.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GoogleCloudSigningService.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.jsign.jca.PIVCardSigningService,certificateStore,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCardSigningService.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.UnrecoverableKeyException,UnrecoverableKeyException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsignJcaProvider.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreType,getKeystore,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreUtils.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.PVK,startsWith,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.cert.X509Extension,getExtensionValue,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\CertificateUtils.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,102
org.bouncycastle:bcprov-lts8on:jar:2.73.9,MethodCallExpr,org.bouncycastle.asn1.ASN1OctetString,getOctets,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\CertificateUtils.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\YubiKey.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\YubiKey.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsonWriter.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignServerSigningService.java,104
JDK:java.base:N/A:N/A,NameExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonIMDS2Client.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.KeyManagerFactory,getKeyManagers,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\DigiCertOneSigningService.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,269
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\CertificateUtils.java,174
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.SignServerSigningService,certificates,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignServerSigningService.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GaraSignSigningService.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\TLV.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,javax.smartcardio.ResponseAPDU,getSW,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SmartCard.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.OpenPGPCard,OpenPGPCard,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.UnknownServiceException,UnknownServiceException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonIMDS2Client.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,keystore,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,677
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,storepass,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GaraSignCredentials.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.SigningServicePrivateKey,SigningServicePrivateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCardSigningService.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,javax.smartcardio.ResponseAPDU,getData,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.smartcardio.CardException,CardException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SmartCard.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,446
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.jsign.jca.TLV,value,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\TLV.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsignJcaProvider.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignServerSigningService.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,keystore,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,413
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,335
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.jsign.jca.ProviderService,constructor,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\ProviderService.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureKeyVaultSigningService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStoreException,KeyStoreException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsignJcaProvider.java,126
org.bouncycastle:bcpkix-lts8on:jar:2.73.7,FieldAccessExpr,org.bouncycastle.tsp.TSPAlgorithms,SHA256,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\DigestAlgorithm.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,122
org.bouncycastle:bcprov-lts8on:jar:2.73.9,MethodCallExpr,org.bouncycastle.asn1.x509.AccessDescription,getAccessMethod,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\CertificateUtils.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.DigiCertOneSigningService,getKeyManager,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\DigiCertOneSigningService.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.SigningServicePrivateKey,SigningServicePrivateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\HashiCorpVaultSigningService.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\OSUtils.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Key,getAlgorithm,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore.PasswordProtection,PasswordProtection,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GaraSignCredentials.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreBuilder.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.KeyStoreBuilder,KeyStoreBuilder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,727
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.RESTClient,log,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\RESTClient.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.PIVCard.Key,Key,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCard.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.AzureKeyVaultSigningService,isCalledByJarSigner,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureKeyVaultSigningService.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.InvalidAlgorithmParameterException,InvalidAlgorithmParameterException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\RESTClient.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreBuilder.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\ESignerSigningService.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore.Builder,Builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GaraSignCredentials.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\RESTClient.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.cert.Certificate,getPublicKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignServerSigningService.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.smartcardio.CardException,CardException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,252
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.SigningServiceJcaProvider,SigningServiceJcaProvider,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,452
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\OSUtils.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.KeyStoreException,KeyStoreException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignPathSigningService.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonECSCredentialsClient.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,218
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.DigestAlgorithm,of,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCard.java,268
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.jca.GaraSignSigningService,GaraSignSigningService,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,562
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\CertificateUtils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,328
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,414
JDK:java.base:N/A:N/A,MethodCallExpr,javax.security.auth.x500.X500Principal,getName,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\CertificateUtils.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreBuilder.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\OpenSC.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\HashiCorpVaultSigningService.java,148
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AbstractSignatureSpi.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\DigiCertOneSigningService.java,163
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsignJcaProvider.java,127
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore.PasswordProtection,PasswordProtection,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignServerSigningService.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PKCS11Configuration.java,29
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureTrustedSigningService.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\ESignerSigningService.java,178
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,417
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.jca.RESTClient,RESTClient,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureTrustedSigningService.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\CertificateUtils.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\OSUtils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureTrustedSigningService.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.OracleCloudCredentials,getTenancy,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCardSigningService.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\ESignerSigningService.java,95
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\OpenSC.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.YubiKey,getYkcs11Library,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\YubiKey.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCardSigningService.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.SmartCard,handleError,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SigningService.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreBuilder.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\RESTClient.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\YubiKey.java,113
