Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.web.servlet.error.ErrorAttributes,ErrorAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAutoConfiguration.java,54
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,111
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.bind.MethodArgumentNotValidException,MethodArgumentNotValidException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,192
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.method.annotation.MethodArgumentConversionNotSupportedException,MethodArgumentConversionNotSupportedException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\MicaJavaTimeModule.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,56
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,arrayToCommaDelimitedString,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,52
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.HttpMediaTypeNotAcceptableException,HttpMediaTypeNotAcceptableException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,156
com.fasterxml.jackson.core:jackson-annotations:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonView,JsonView,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,52
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,44
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.web.context.WebServerInitializedEvent,getWebServer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,51
org.springframework:spring-webmvc:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.servlet.resource.NoResourceFoundException,NoResourceFoundException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,82
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,FieldAccessExpr,jakarta.servlet.RequestDispatcher,ERROR_REQUEST_URI,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorEvent.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,191
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,42
,NameExpr,net.dreamlu.mica.lite.error.MicaExceptionTranslator,publisher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,94
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.context.request.WebRequest,WebRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,45
,ClassOrInterfaceType,net.dreamlu.mica.lite.error.MicaErrorEvent,MicaErrorEvent,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\upload\MicaReactiveUploadConfiguration.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\ErrorUtil.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,123
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.ErrorProperties,ErrorProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,66
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,45
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.validation.Errors,getFieldError,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\ErrorUtil.java,42
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,FieldAccessExpr,jakarta.servlet.RequestDispatcher,ERROR_STATUS_CODE,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,77
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.validation.ObjectError,ObjectError,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,176
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.ServerProperties,ServerProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAutoConfiguration.java,55
org.springframework:spring-webmvc:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,56
org.springframework:spring-webmvc:jar:6.2.7,MethodCallExpr,org.springframework.web.servlet.view.AbstractView,setContentType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorEvent.java,101
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.context.support.DefaultMessageSourceResolvable,getDefaultMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,178
org.springframework:spring-core:jar:6.2.7,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,74
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.web.bind.MissingServletRequestParameterException,getParameterName,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,74
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.HttpMediaTypeNotAcceptableException,HttpMediaTypeNotAcceptableException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorEvent.java,51
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,53
,MethodCallExpr,net.dreamlu.mica.lite.error.MicaErrorAttributes,getAttr,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,49
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.HttpRequestMethodNotSupportedException,HttpRequestMethodNotSupportedException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,144
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.validation.BindException,BindException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,95
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.deser.LocalTimeDeserializer,LocalTimeDeserializer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\MicaJavaTimeModule.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorEvent.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,72
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.web.util.UriUtils,encode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,47
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,148
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,102
,NameExpr,net.dreamlu.mica.lite.upload.MicaReactiveUploadConfiguration,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\upload\MicaReactiveUploadConfiguration.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,131
,ClassOrInterfaceType,net.dreamlu.mica.lite.error.ErrorType,ErrorType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\ErrorType.java,60
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.validation.BindException,getBindingResult,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorEvent.java,116
,MethodCallExpr,net.dreamlu.mica.lite.error.ErrorUtil,initErrorInfo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.lite.base.IController,download,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,54
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.HttpMediaTypeNotSupportedException,HttpMediaTypeNotSupportedException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\ErrorUtil.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,64
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\launch\StartedEventListener.java,53
,ClassOrInterfaceType,net.dreamlu.mica.lite.error.ErrorType,ErrorType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\ErrorType.java,61
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageConversionException,HttpMessageConversionException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,130
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.4,MethodCallExpr,org.springframework.boot.autoconfigure.web.servlet.error.AbstractErrorController,getStatus,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,51
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,163
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\base\IController.java,149
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.server.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,49
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,ClassOrInterfaceType,jakarta.servlet.Servlet,Servlet,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAutoConfiguration.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,45
com.fasterxml.jackson.core:jackson-annotations:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonView,JsonView,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,40
org.springframework:spring-webmvc:jar:6.2.7,ObjectCreationExpr,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,56
org.hibernate.validator:hibernate-validator:jar:8.0.2.Final,ClassOrInterfaceType,org.hibernate.validator.internal.engine.path.PathImpl,PathImpl,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,192
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.4,MethodCallExpr,org.springframework.boot.autoconfigure.web.servlet.error.AbstractErrorController,getErrorAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,50
,NameExpr,net.dreamlu.mica.lite.upload.MicaReactiveUploadConfiguration,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\upload\MicaReactiveUploadConfiguration.java,46
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,79
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.MethodParameter,getMethodAnnotation,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,52
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateDeserializer,LocalDateDeserializer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\MicaJavaTimeModule.java,45
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.HttpRequestMethodNotSupportedException,HttpRequestMethodNotSupportedException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,142
,MethodCallExpr,net.dreamlu.mica.lite.error.MicaErrorAttributes,getAttr,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,47
org.springframework:spring-webmvc:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.annotation.ResponseBodyAdvice,ResponseBodyAdvice,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\jackson\JsonViewResultAdvice.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,145
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController,BasicErrorController,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,38
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaExceptionTranslator.java,46
,ClassOrInterfaceType,net.dreamlu.mica.lite.error.ErrorType,ErrorType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorEvent.java,61
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.web.error.ErrorAttributeOptions,ErrorAttributeOptions,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,45
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\RestExceptionTranslator.java,100
org.springframework.boot:spring-boot:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.web.servlet.error.DefaultErrorAttributes,DefaultErrorAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorAttributes.java,42
,NameExpr,net.dreamlu.mica.lite.error.MicaErrorController,objectMapper,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\error\MicaErrorController.java,54
org.springframework:spring-webmvc:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-lite\src\main\java\net\dreamlu\mica\lite\upload\MicaServletUploadConfiguration.java,40
