Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.util.StringUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServerDialect.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.parser.defaults.DefaultCountSqlParser,keepSubSelectOrderBy,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultCountSqlParser.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\OracleRowBoundsDialect.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.PageInterceptor,dialect,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java,138
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.dialect.helper.SqlServerDialect,CACHE_PAGESQL,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServerDialect.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.page.PageAutoDialect,dialectThreadLocal,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServerDialect.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.PageSerializable,list,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,278
com.github.jsqlparser:jsqlparser:jar:4.7,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.OrderByElement,OrderByElement,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,409
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.session.RowBounds,RowBounds,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.PageInfo,navigatepageNums,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,463
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,416
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultCountSqlParser.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,414
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\OracleRowBoundsDialect.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.BoundSqlInterceptor.Chain,Chain,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java,604
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\CountSqlParser.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HerdDBDialect.java,47
,ClassOrInterfaceType,org.apache.ibatis.mapping.ParameterMapping.Builder,Builder,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\MySqlDialect.java,58
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getConfiguration,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\MySqlDialect.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.dialect.auto.DataSourceAutoDialect,dataSourceClass,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DataSourceAutoDialect.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,340
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.ResultMap,ResultMap,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MSUtils.java,66
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.cache.CacheKey,update,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\AS400Dialect.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.page.PageAutoDialect,registerDialectAlias,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,313
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Dialect.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,254
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.dialect.helper.MySqlDialect,MySqlDialect,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,68
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,build,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\GuavaCache.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DataSourceNegotiationAutoDialect.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MetaObjectWithReflectCache.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.dialect.auto.DruidAutoDialect,DruidAutoDialect,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DataSourceNegotiationAutoDialect.java,54
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.cache.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Dialect.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.PageSerializable,list,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,279
com.github.jsqlparser:jsqlparser:jar:4.7,ClassOrInterfaceType,net.sf.jsqlparser.statement.select.OrderByElement,OrderByElement,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,410
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServer2012Dialect.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\OracleRowBoundsDialect.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.util.StringUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\GuavaCache.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.Page,getPageSize,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServerDialect.java,80
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getConfiguration,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\MySqlDialect.java,58
,ClassOrInterfaceType,org.apache.ibatis.mapping.ParameterMapping.Builder,Builder,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\MySqlDialect.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DataSourceAutoDialect.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.Page,keepSubSelectOrderBy,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultCountSqlParser.java,310
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.ResultMap,ResultMap,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MSUtils.java,67
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\ExecutorUtil.java,194
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.PageInfo,nextPage,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,371
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.dialect.rowbounds.SqlServerRowBoundsDialect,sqlServerSqlParser,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\SqlServerRowBoundsDialect.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\ClassUtil.java,92
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.Page,pages,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.Page,getPageSize,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServer2012Dialect.java,45
com.github.jsqlparser:jsqlparser:jar:4.7,ObjectCreationExpr,net.sf.jsqlparser.statement.select.SelectItem,SelectItem,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultCountSqlParser.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.BoundSqlInterceptor.Chain,doBoundSql,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\ExecutorUtil.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MetaObjectUtil.java,54
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getConfiguration,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractHelperDialect.java,251
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.session.RowBounds,getLimit,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\HerdDBRowBoundsDialect.java,44
,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement.Builder,useCache,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MSUtils.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.parser.SqlParser,SqlParser,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\SqlParser.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.IPage,getPageNum,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.Page,getTotal,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageMethod.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.PageInfo,startRow,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,286
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.PageInfo,navigatePages,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.dialect.AbstractHelperDialect,getCountSql,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageHelper.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.BoundSqlInterceptor.Chain,DO_NOTHING,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageHelper.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HerdDBDialect.java,53
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getConfiguration,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractHelperDialect.java,252
com.github.jsqlparser:jsqlparser:jar:4.7,ObjectCreationExpr,net.sf.jsqlparser.statement.select.ParenthesedSelect,ParenthesedSelect,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultCountSqlParser.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.IPage,getPageNum,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.PageInfo,size,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,331
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.PageInterceptor,dialect,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java,150
com.github.jsqlparser:jsqlparser:jar:4.7,MethodCallExpr,net.sf.jsqlparser.statement.select.PlainSelect,getFromItem,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultCountSqlParser.java,252
com.github.jsqlparser:jsqlparser:jar:4.7,MethodCallExpr,net.sf.jsqlparser.statement.select.PlainSelect,addSelectItems,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultSqlServerSqlParser.java,153
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServer2012Dialect.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServer2012Dialect.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.page.PageAutoDialect,PageAutoDialect,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageHelper.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\SimpleCache.java,59
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.mapping.BoundSql,setAdditionalParameter,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\ExecutorUtil.java,208
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.PageHelper,pageBoundSqlInterceptors,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageHelper.java,186
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,initialCapacity,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\cache\GuavaCache.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.PageInfo,endRow,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,445
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageHelper.java,194
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pagehelper.PageInfo,prePage,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,363
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.plugin.Interceptor,Interceptor,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java,75
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.session.Configuration,getMappedStatement,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\ExecutorUtil.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.page.PageParams,pageSizeZero,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageParams.java,120
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.PageInterceptor,dialect,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,439
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.Page,getStartRow,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HerdDBDialect.java,48
com.github.jsqlparser:jsqlparser:jar:4.7,MethodCallExpr,net.sf.jsqlparser.statement.select.PlainSelect,getFromItem,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\defaults\DefaultCountSqlParser.java,251
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractHelperDialect.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\OracleDialect.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.PageInfo,setNavigateFirstPage,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java,297
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.cache.Cache,put,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java,248
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.dialect.auto.DataSourceAutoDialect,DataSourceAutoDialect,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DataSourceNegotiationAutoDialect.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,136
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.parser.SqlParserUtil,SQL_PARSER,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\parser\SqlParserUtil.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,136
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.page.PageAutoDialect,properties,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,315
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.Page,pages,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\Page.java,232
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.mapping.BoundSql,getParameterMappings,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java,186
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.cache.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\Db2Dialect.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\ReplaceSql.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pagehelper.Page,Page,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractHelperDialect.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.util.PageObjectUtil,getParamValue,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\PageObjectUtil.java,144
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pagehelper.PageInterceptor,countSuffix,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\ReplaceSql.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\Db2Dialect.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.Page,getPageSize,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HsqldbDialect.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\OracleRowBoundsDialect.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pagehelper.Page,getPageSize,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServer2012Dialect.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\pagehelper__Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\PostgreSqlRowBoundsDialect.java,44
