Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParameters,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParameters,applyTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParameters,getHelp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParameters,getHelp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParameters,RequiredParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParametersException,org.apache.flink.api.java.utils.RequiredParametersException,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParametersException,getMissingArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParametersException,RequiredParametersException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParametersException,RequiredParametersException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParametersException,RequiredParametersException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParametersException,RequiredParametersException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-java,1.13.0,1.20.2,org.apache.flink.api.java.utils.RequiredParametersException,RequiredParametersException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-java,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.datastream.DataStreamSink,getTransformation,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.environment.CheckpointConfig,isPreferCheckpointForRecovery,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.environment.CheckpointConfig,setPreferCheckpointForRecovery,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.environment.ExecutionCheckpointingOptions,PREFER_CHECKPOINT_FOR_RECOVERY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.environment.LocalStreamEnvironment,org.apache.flink.streaming.api.environment.LocalStreamEnvironment,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.environment.RemoteStreamEnvironment,org.apache.flink.streaming.api.environment.RemoteStreamEnvironment,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,getStreamGraph,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,getStreamGraph,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.functions.query.QueryableAppendingStateOperator,org.apache.flink.streaming.api.functions.query.QueryableAppendingStateOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.functions.query.QueryableValueStateOperator,org.apache.flink.streaming.api.functions.query.QueryableValueStateOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.functions.source.ContinuousFileReaderOperator,org.apache.flink.streaming.api.functions.source.ContinuousFileReaderOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.GlobalDataExchangeMode,org.apache.flink.streaming.api.graph.GlobalDataExchangeMode,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.GlobalDataExchangeMode,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.GlobalDataExchangeMode,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.GlobalDataExchangeMode,ALL_EDGES_BLOCKING,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.GlobalDataExchangeMode,ALL_EDGES_PIPELINED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.GlobalDataExchangeMode,POINTWISE_EDGES_PIPELINED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.GlobalDataExchangeMode,FORWARD_EDGES_PIPELINED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.GlobalDataExchangeMode,ALL_EDGES_PIPELINED_APPROXIMATE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamConfig,getAlignmentTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamConfig,setAlignmentTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamEdge,getShuffleMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamEdge,StreamEdge,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamEdge,StreamEdge,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamGraph,addVirtualPartitionNode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamGraph,getGlobalDataExchangeMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamGraph,setGlobalDataExchangeMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamGraph,setOutType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamGraph,setSerializersFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamGraphGenerator,setJobName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamGraphGenerator,setRuntimeExecutionMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamGraphGenerator,DEFAULT_JOB_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamingJobGraphGenerator,UNDEFINED_NETWORK_BUFFER_TIMEOUT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.graph.StreamNode,getTypeSerializerIn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.AbstractStreamOperator,getMetricGroup,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.AbstractStreamOperator,metrics,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.AbstractStreamOperatorV2,getMetricGroup,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.AbstractStreamOperatorV2,metrics,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.AbstractUdfStreamOperator,org.apache.flink.streaming.api.operators.AbstractUdfStreamOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.async.AsyncWaitOperator,org.apache.flink.streaming.api.operators.async.AsyncWaitOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.async.AsyncWaitOperator,AsyncWaitOperator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.BatchGroupedReduceOperator,org.apache.flink.streaming.api.operators.BatchGroupedReduceOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.co.BatchCoBroadcastWithKeyedOperator,org.apache.flink.streaming.api.operators.co.BatchCoBroadcastWithKeyedOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.co.BatchCoBroadcastWithNonKeyedOperator,org.apache.flink.streaming.api.operators.co.BatchCoBroadcastWithNonKeyedOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.co.CoBroadcastWithKeyedOperator,org.apache.flink.streaming.api.operators.co.CoBroadcastWithKeyedOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.co.CoBroadcastWithNonKeyedOperator,org.apache.flink.streaming.api.operators.co.CoBroadcastWithNonKeyedOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.co.CoProcessOperator,org.apache.flink.streaming.api.operators.co.CoProcessOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.co.CoStreamFlatMap,org.apache.flink.streaming.api.operators.co.CoStreamFlatMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.co.CoStreamMap,org.apache.flink.streaming.api.operators.co.CoStreamMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.co.IntervalJoinOperator,org.apache.flink.streaming.api.operators.co.IntervalJoinOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.co.KeyedCoProcessOperator,org.apache.flink.streaming.api.operators.co.KeyedCoProcessOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.co.LegacyKeyedCoProcessOperator,org.apache.flink.streaming.api.operators.co.LegacyKeyedCoProcessOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.collect.CollectSinkOperator,org.apache.flink.streaming.api.operators.collect.CollectSinkOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.collect.CollectSinkOperatorFactory,CollectSinkOperatorFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.collect.CollectStreamSink,getTransformation,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.Input,processWatermarkStatus,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.KeyedProcessOperator,org.apache.flink.streaming.api.operators.KeyedProcessOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.LegacyKeyedProcessOperator,org.apache.flink.streaming.api.operators.LegacyKeyedProcessOperator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.MailboxExecutor,org.apache.flink.streaming.api.operators.MailboxExecutor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.MailboxExecutor,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.MailboxExecutor,execute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.MailboxExecutor,submit,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.MailboxExecutor,submit,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
org.apache.flink:flink-streaming-java_2.12,1.13.0,1.14.6,org.apache.flink.streaming.api.operators.MailboxExecutor,submit,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-streaming-java_2.12,,,MINOR,false
