Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.flink:flink-core,1.13.0,true,ClassOrInterfaceType,org.apache.flink.api.common.functions.RuntimeContext,RuntimeContext,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,53
,,false,FieldAccessExpr,com.sohu.tv.mq.flink.common.config.FlinkSourceConsumerConfig,consumeTimestamp,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,68
org.apache.flink:flink-metrics-core,1.13.0,true,ClassOrInterfaceType,org.apache.flink.metrics.Counter,Counter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\serialization\SimpleStringDeserializationSchema.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,unlock,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,63
,,false,FieldAccessExpr,com.sohu.tv.mq.flink.common.config.FlinkSourceConsumerConfig,consumeTimestamp,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,101
,,false,FieldAccessExpr,com.sohu.tv.mq.flink.common.config.FlinkSourceConsumerConfig,instanceName,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\watermark\BoundedOutOfOrdernessGeneratorPerQueue.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.flink.sink.MQClientSink,flushBatch,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\watermark\TimeLagWatermarkGenerator.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,273
,,false,FieldAccessExpr,com.sohu.tv.mq.flink.common.function.SinkMapFunction,topic,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\function\SinkMapFunction.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.flink.sink.MQClientSink,waitForMs,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,92
,,false,MethodCallExpr,com.sohu.tv.mq.flink.common.config.FlinkSinkProducerConfig,getTopic,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadScheduledExecutor,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,89
com.alibaba:fastjson,1.2.83,false,MethodCallExpr,com.alibaba.fastjson.JSON,toJSONBytes,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\serialization\SimpleStringSerializationSchema.java,18
,,false,MethodCallExpr,com.sohu.tv.mq.flink.common.util.CheckUtils,checkConsumerConfig,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,107
,,false,MethodCallExpr,com.sohu.tv.mq.flink.source.RunningChecker,isFailed,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\RunningChecker.java,33
,,false,FieldAccessExpr,com.sohu.tv.mq.flink.common.config.FlinkSinkProducerConfig,retryCount,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSinkProducerConfig.java,105
org.apache.flink:flink-metrics-core,1.13.0,true,MethodCallExpr,org.apache.flink.metrics.MetricGroup,meter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,38
org.apache.flink:flink-streaming-java_2.12,1.13.0,false,ObjectCreationExpr,org.apache.flink.streaming.api.watermark.Watermark,Watermark,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\watermark\WaterMarkPerQueue.java,51
org.apache.flink:flink-metrics-core,1.13.0,true,ObjectCreationExpr,org.apache.flink.metrics.MeterView,MeterView,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,71
org.apache.flink:flink-streaming-java_2.12,1.13.0,false,ObjectCreationExpr,org.apache.flink.streaming.api.watermark.Watermark,Watermark,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\watermark\WaterMarkForAll.java,39
org.apache.flink:flink-metrics-core,1.13.0,true,ClassOrInterfaceType,org.apache.flink.metrics.Counter,Counter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,96
,,false,MethodCallExpr,com.sohu.tv.mq.flink.common.serialization.MessageExtSerializationSchema,serializeMessage,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,131
,,false,FieldAccessExpr,com.sohu.tv.mq.flink.common.watermark.BoundedOutOfOrdernessGenerator,maxOutOfOrderness,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\watermark\BoundedOutOfOrdernessGenerator.java,33
,,false,FieldAccessExpr,com.sohu.tv.mq.flink.common.config.FlinkSourceConsumerConfig,instanceName,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,141
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.flink.sink.MQClientSink,async,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,308
org.apache.flink:flink-metrics-core,1.13.0,true,MethodCallExpr,org.apache.flink.metrics.MetricGroup,addGroup,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\util\MetricUtils.java,55
,,false,MethodCallExpr,org.apache.flink.streaming.api.functions.source.SourceFunction.SourceContext,emitWatermark,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,151
org.apache.flink:flink-streaming-java_2.12,1.13.0,false,ClassOrInterfaceType,org.apache.flink.streaming.api.watermark.Watermark,Watermark,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\watermark\WaterMarkPerQueue.java,51
,,false,ClassOrInterfaceType,org.apache.flink.streaming.api.functions.ProcessFunction.Context,Context,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\function\SourceMapFunction.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,110
,,false,ClassOrInterfaceType,org.apache.flink.streaming.api.functions.source.SourceFunction.SourceContext,SourceContext,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\watermark\BoundedOutOfOrdernessGeneratorPerQueue.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\source\MQClientSourceFunction.java,82
org.apache.flink:flink-core,1.13.0,true,MethodCallExpr,org.apache.flink.api.common.functions.AbstractRichFunction,getRuntimeContext,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\sink\MQClientSink.java,99
,,false,FieldAccessExpr,com.sohu.tv.mq.flink.common.config.FlinkSourceConsumerConfig,pullBatchSize,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-flink-client\src\main\java\com\sohu\tv\mq\flink\common\config\FlinkSourceConsumerConfig.java,125
