Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core,6.0.23,true,MethodCallExpr,org.springframework.core.style.ToStringCreator,toString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\RetryProperties.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulEndpoint.ConsulData,catalogNodes,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulClient.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulProperties.TLSConfig,certificatePassword,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\format\WaitTimeFormatter.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulProperties.TLSConfig,keyStorePassword,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulClient.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,151
org.springframework.retry:spring-retry,2.0.10,false,MethodCallExpr,org.springframework.retry.interceptor.RetryInterceptorBuilder,build,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,240
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.RetryProperties,RetryProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,149
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.ConsulAutoConfiguration,ConsulAutoConfiguration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,49
,,false,ClassOrInterfaceType,com.ecwid.consul.v1.ConsulRawClient.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.ConsulClient,getStatusLeader,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulHealthIndicator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulClient.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.ConsulAutoConfiguration,createConsulRestClientAdapter,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulProperties.TLSConfig,keyStorePath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,158
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulProperties,scheme,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.model.http.format.WaitTimeFormat,WaitTimeFormat,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\format\WaitTimeAnnotationFormatterFactory.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.ConsulProperties,ConsulProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,185
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulProperties.TLSConfig,keyStoreInstanceType,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\event\Event.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.model.http.kv.GetValue,GetValue,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulClient.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.ConsulHealthIndicator,ConsulHealthIndicator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,224
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.ConsulEndpoint.ConsulData,ConsulData,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulProperties.TLSConfig,certificatePath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulClient.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.ConsulProperties,ConsulProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\format\WaitTimeFormatter.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.ConsulClient,ConsulClient,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,222
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.RetryProperties,RetryProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\format\WaitTimeFormatter.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulClient.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.RetryProperties,getMaxInterval,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulHealthIndicator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.ConsulProperties.TLSConfig,TLSConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulProperties.TLSConfig,certificatePassword,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,182
com.ecwid.consul:consul-api,1.4.5,false,ClassOrInterfaceType,com.ecwid.consul.transport.TLSConfig,TLSConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,190
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.model.http.catalog.CatalogService,CatalogService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\kv\GetValue.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.ConsulEndpoint.ConsulData,ConsulData,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.cloud.consul.model.http.format.WaitTimeAnnotationFormatterFactory,WaitTimeAnnotationFormatterFactory,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\format\WaitTimeFormatter.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\format\WaitTimeAnnotationFormatterFactory.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.ConsulProperties,ConsulProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulHealthIndicator,consul,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulHealthIndicator.java,35
,,false,MethodReferenceExpr,com.ecwid.consul.v1.ConsulRawClient.Builder,builder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.ConsulProperties.TLSConfig,getKeyStorePath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,193
,,false,MethodCallExpr,com.ecwid.consul.v1.ConsulRawClient.Builder,setHost,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,186
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulProperties.TLSConfig,keyStorePassword,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.ConsulProperties,host,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulProperties.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulHealthIndicator.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.CertificateException,CertificateException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,165
org.springframework:spring-core,6.0.23,true,MethodCallExpr,org.springframework.core.style.ToStringCreator,toString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulEndpoint.java,102
com.ecwid.consul:consul-api,1.4.5,false,ClassOrInterfaceType,com.ecwid.consul.transport.TLSConfig,TLSConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\format\WaitTimeAnnotationFormatterFactory.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.RetryProperties,initialInterval,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\RetryProperties.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulClient.java,72
org.springframework.retry:spring-retry,2.0.10,false,MethodCallExpr,org.springframework.retry.interceptor.RetryInterceptorBuilder,stateless,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\ConsulAutoConfiguration.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-core\src\main\java\org\springframework\cloud\consul\model\http\format\WaitTimeFormatter.java,30
