Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.data:spring-data-redis,2.7.18,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setKeySerializer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\configure\RedisConfig.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\service\RedisService.java,163
org.springframework.data:spring-data-redis,2.7.18,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setValueSerializer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\configure\RedisConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\service\RedisService.java,253
org.springframework.data:spring-data-redis,2.7.18,true,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\configure\RedisConfig.java,27
org.springframework.data:spring-data-redis,2.7.18,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.StringRedisSerializer,StringRedisSerializer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\configure\RedisConfig.java,33
org.springframework.data:spring-data-redis,2.7.18,true,ClassOrInterfaceType,org.springframework.data.redis.core.BoundSetOperations,BoundSetOperations,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\service\RedisService.java,165
org.springframework.data:spring-data-redis,2.7.18,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\service\RedisService.java,153
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\configure\FastJson2JsonRedisSerializer.java,48
org.springframework.data:spring-data-redis,2.7.18,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.SerializationException,SerializationException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\configure\FastJson2JsonRedisSerializer.java,42
org.springframework.data:spring-data-redis,2.7.18,true,MethodCallExpr,org.springframework.data.redis.core.RedisAccessor,setConnectionFactory,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\configure\RedisConfig.java,28
