Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.NotificationComposer,formatLabel,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,65
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.MoreObjects,firstNonNull,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,55
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.user.SingleUserProvider,SingleUserProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\EmojiIcon.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.ChannelsProvider,ChannelsProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfiguration,NotificationConfiguration,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,20
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.IOUtils,copy,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,60
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.NotificationComposer,configuration,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfiguration,NotificationConfiguration,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,63
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.MoreObjects,firstNonNull,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.config.NotificationConfiguration,getMessageFormat,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.Markdown,format,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\EmojiIcon.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.sender.AsyncNotifier,AsyncNotifier,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,38
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,isNotBlank,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfigurationBuilder,NotificationConfigurationBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.Replacement,values,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.Notification,icon,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.SlackNotifications,SlackNotifications,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,58
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.MoreObjects,firstNonNull,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfiguration,slackHookUrl,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfiguration,appName,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.sender.Notifier,Notifier,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfigurationBuilder,togglzAdminConsoleUrl,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.NotificationComposer,getAppName,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfigurationBuilder,togglzAdminConsoleUrl,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,96
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.slack.SlackNotifications,SlackNotifications,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfigurationBuilder,appIcon,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.Notification,Notification,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,31
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.sender.HttpPostRequest,HttpPostRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.ChannelsProvider,log,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\ChannelsProvider.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.notification.Notification,channel,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.SlackNotifications,composer,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\EmojiIcon.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.sender.NotificationSender,NotificationSender,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.Notification,Notification,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\NotificationSender.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfigurationBuilder,NotificationConfigurationBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.slack.sender.HttpPostRequest,HttpPostRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,getInputStream,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.Replacement,values,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfiguration,channels,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.NotificationComposer,configuration,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.SlackNotifications,SlackNotifications,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfigurationBuilder,asyncSenderDisabled,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.SlackStateRepository,slackNotifications,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.SlackNotifications,SlackNotifications,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\ChannelsProvider.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.config.NotificationConfiguration,isLabelingEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.SlackNotifications,notificationSender,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfigurationBuilder,changeVerbs,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.Replacement,replace,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,68
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfigurationBuilder,NotificationConfigurationBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,34
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\ChannelsProvider.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.sender.HttpPostRequest,HttpPostRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.sender.AsyncNotifier,delegate,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.SlackNotifications,composeNotifications,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,48
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,69
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfigurationBuilder,labelingEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfiguration,NotificationConfiguration,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,24
org.togglz:togglz-core:jar:4.4.0,ObjectCreationExpr,org.togglz.core.user.SingleUserProvider,SingleUserProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.slack.ChannelsProvider,ChannelsProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.Notification,setText,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,24
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.EmojiIcon,format,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\EmojiIcon.java,20
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfiguration,NotificationConfiguration,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,92
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.slack.config.NotificationConfigurationBuilder,NotificationConfigurationBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.sender.HttpPostRequest,HttpPostRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,defaultThreadFactory,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\ExecutorServiceFactory.java,19
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.slack.config.NotificationConfiguration,NotificationConfiguration,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,31
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\ChannelsProvider.java,18
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,join,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,51
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfiguration,DEFAULT_APP_ICON,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.SlackStateRepository,wrappedRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.sender.HttpPostRequest,readResponse,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,34
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,isNotBlank,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,32
