Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,newSliced$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,newTaken,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,newTaken$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,newTakenWhile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,newTakenWhile$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,newZipped,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,newZipped$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,newZippedAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,newZippedAll$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,sliding$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,sliding$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,stringPrefix$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,take,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,take$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,takeRight,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,takeRight$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,zip$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,zipAll$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike,zipWithIndex$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$1,scala.collection.IterableViewLike$$anon$1,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$1,IterableViewLike$$anon$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$10,scala.collection.IterableViewLike$$anon$10,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$10,IterableViewLike$$anon$10,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$11,scala.collection.IterableViewLike$$anon$11,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$11,IterableViewLike$$anon$11,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$2,scala.collection.IterableViewLike$$anon$2,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$2,IterableViewLike$$anon$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$3,scala.collection.IterableViewLike$$anon$3,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$3,IterableViewLike$$anon$3,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$4,scala.collection.IterableViewLike$$anon$4,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$4,IterableViewLike$$anon$4,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$5,scala.collection.IterableViewLike$$anon$5,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$5,IterableViewLike$$anon$5,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$6,scala.collection.IterableViewLike$$anon$6,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$6,IterableViewLike$$anon$6,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$7,scala.collection.IterableViewLike$$anon$7,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$7,IterableViewLike$$anon$7,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$8,scala.collection.IterableViewLike$$anon$8,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$8,IterableViewLike$$anon$8,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$9,scala.collection.IterableViewLike$$anon$9,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$$anon$9,IterableViewLike$$anon$9,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$AbstractTransformed,scala.collection.IterableViewLike$AbstractTransformed,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$AbstractTransformed,scala$collection$IterableViewLike$AbstractTransformed$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$AbstractTransformed,$outer,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$AbstractTransformed,IterableViewLike$AbstractTransformed,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Appended,scala.collection.IterableViewLike$Appended,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Appended,$anonfun$iterator$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Appended,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Appended,iterator$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Appended,scala$collection$IterableViewLike$Appended$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$DroppedWhile,scala.collection.IterableViewLike$DroppedWhile,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$DroppedWhile,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$DroppedWhile,iterator$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$DroppedWhile,scala$collection$IterableViewLike$DroppedWhile$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$EmptyView,scala.collection.IterableViewLike$EmptyView,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$EmptyView,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$EmptyView,iterator$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$EmptyView,scala$collection$IterableViewLike$EmptyView$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Filtered,scala.collection.IterableViewLike$Filtered,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Filtered,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Filtered,iterator$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Filtered,scala$collection$IterableViewLike$Filtered$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$FlatMapped,scala.collection.IterableViewLike$FlatMapped,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$FlatMapped,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$FlatMapped,iterator$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$FlatMapped,scala$collection$IterableViewLike$FlatMapped$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Forced,scala.collection.IterableViewLike$Forced,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Forced,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Forced,iterator$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Forced,scala$collection$IterableViewLike$Forced$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Mapped,scala.collection.IterableViewLike$Mapped,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Mapped,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Mapped,iterator$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Mapped,scala$collection$IterableViewLike$Mapped$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Prepended,scala.collection.IterableViewLike$Prepended,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Prepended,$anonfun$iterator$2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Prepended,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Prepended,iterator$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Prepended,scala$collection$IterableViewLike$Prepended$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Sliced,scala.collection.IterableViewLike$Sliced,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Sliced,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Sliced,iterator$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Sliced,scala$collection$IterableViewLike$Sliced$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$TakenWhile,scala.collection.IterableViewLike$TakenWhile,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$TakenWhile,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$TakenWhile,iterator$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$TakenWhile,scala$collection$IterableViewLike$TakenWhile$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Transformed,scala.collection.IterableViewLike$Transformed,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Transformed,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Transformed,foreach$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Transformed,isEmpty$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Transformed,scala$collection$IterableViewLike$Transformed$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Transformed,toString$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Zipped,scala.collection.IterableViewLike$Zipped,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Zipped,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Zipped,iterator$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Zipped,other,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Zipped,scala$collection$IterableViewLike$Zipped$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$Zipped,viewIdentifier$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$ZippedAll,scala.collection.IterableViewLike$ZippedAll,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$ZippedAll,$init$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$ZippedAll,iterator$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$ZippedAll,other,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$ZippedAll,scala$collection$IterableViewLike$ZippedAll$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$ZippedAll,thatElem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$ZippedAll,thisElem,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.IterableViewLike$ZippedAll,viewIdentifier$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,$anonfun$filterNot$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,$anonfun$filterNot$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,$anonfun$partition$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,$anonfun$partition$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,$anonfun$toStream$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,copyToArray$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,corresponds,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,corresponds$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,empty,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,exists$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,find$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,forall$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,foreach$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,indexWhere,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,indexWhere$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,isTraversableAgain$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,iterator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,IteratorCanBuildFrom,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,padTo,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,sameElements,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
org.scala-lang:scala-library,2.12.15,2.13.16,scala.collection.Iterator,sameElements$,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.scala-lang:scala-library,,,MINOR,false
