Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory,endpointClass,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,741
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.undertow.websockets.jsr.annotated.AnnotatedEndpointFactory.BoundSingleParameter,BoundSingleParameter,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.ClosedChannelException,ClosedChannelException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerWebSocketContainer.java,249
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.undertow.websockets.jsr.annotated.BoundMethod,BoundMethod,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpoint.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,io.undertow.websockets.jsr.JsrWebSocketLogger,pathTemplateNotFound,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,388
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpoint.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,116
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\AnnotatedEndpointFactory.java,406
CLIENT:client-code,N/A,false,FieldAccessExpr,io.undertow.websockets.jsr.ConfiguredServerEndpoint,endpointConfiguration,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ConfiguredServerEndpoint.java,43
jakarta.websocket:jakarta.websocket-client-api,2.1.0,false,ClassOrInterfaceType,jakarta.websocket.Extension,Extension,C:\Users\tyin363\Documents\repos\undertow-io__undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\handshake\PerConnectionConfiguredServerEndpoint.java,72
