Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.details.ServiceDiscoveryImpl,ServiceDiscoveryImpl,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderBuilderImpl.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.x.discovery.ServiceInstance,getAddress,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\JsonInstanceSerializer.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.UriSpec,UriSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstance.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.x.discovery.details.ServiceDiscoveryImpl,reRegisterServices,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstanceBuilder.java,166
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.UriSpec,parts,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.UriSpec.Part,Part,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,295
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscoveryBuilder.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscovery.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.x.discovery.UriSpec.Part,Part,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstance.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.OldServiceInstance,uriSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\OldServiceInstance.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceCacheImpl.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstance.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.x.discovery.ServiceDiscoveryBuilder,payloadClass,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscoveryBuilder.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.NetworkInterface,getNetworkInterfaces,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstanceBuilder.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.UriSpec,FIELD_SERVICE_TYPE,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,241
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceInstanceBuilder,ServiceInstanceBuilder,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstanceBuilder.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.OldServiceInstance,sslPort,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\OldServiceInstance.java,166
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.ServiceDiscoveryBuilder,payloadClass,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscoveryBuilder.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.x.discovery.details.ServiceDiscoveryImpl,internalRegisterService,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,405
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.UriSpec.Part,value,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,278
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.details.InstanceSerializer,InstanceSerializer,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscoveryBuilder.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\InstanceProvider.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.ServiceDiscoveryImpl,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.details.JsonInstanceSerializer,JsonInstanceSerializer,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscoveryBuilder.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\strategies\RandomStrategy.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceCacheImpl.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceCacheImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceCacheImpl.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\FilteredInstanceProvider.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.x.discovery.details.ServiceCacheBuilderImpl,name,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceCacheBuilderImpl.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.NetworkInterface,getInetAddresses,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstanceBuilder.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstance.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.x.discovery.details.DownInstanceManager.Status,errorCount,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\DownInstanceManager.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.UriSpec.Part,variable,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.details.DownInstanceManager.Status,Status,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\DownInstanceManager.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.x.discovery.UriSpec,equals,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\OldServiceInstance.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.ProviderStrategy,ProviderStrategy,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderBuilderImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderImpl.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.x.discovery.ServiceCacheBuilder,name,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderImpl.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceCache.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\DownInstanceManager.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.ServiceProviderBuilderImpl,threadFactory,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderBuilderImpl.java,47
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,436
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\InstanceFilter.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.details.InstanceProvider,InstanceProvider,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceCache.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.ServiceDiscoveryImpl,services,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,398
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.x.discovery.details.ServiceDiscoveryImpl.Entry,service,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,405
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\strategies\StickyStrategy.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.x.discovery.details.FilteredInstanceProvider,instanceProvider,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\FilteredInstanceProvider.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.x.discovery.details.ServiceDiscoveryImpl,makeNodeCache,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.DownInstancePolicy,DownInstancePolicy,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\DownInstanceManager.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceCacheImpl.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceProvider,ServiceProvider,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceProviderBuilder.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.x.discovery.details.OldServiceInstance,name,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\OldServiceInstance.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.ServiceProviderImpl,instanceProvider,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderImpl.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.x.discovery.details.ServiceProviderBuilderImpl,executorService,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderBuilderImpl.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.details.FilteredInstanceProvider,FilteredInstanceProvider,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderImpl.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceCacheImpl.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\OldServiceInstance.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderImpl.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.x.discovery.ServiceInstance,enabled,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstance.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.JsonInstanceSerializer,compatibleSerializationMode,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\JsonInstanceSerializer.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ProviderStrategy.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.x.discovery.ServiceInstanceBuilder,address,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstance.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.x.discovery.details.InstanceProvider,getInstances,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderImpl.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,403
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.ServiceDiscoveryImpl,serializer,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceProviderBuilder,ServiceProviderBuilder,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscovery.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.ServiceDiscoveryImpl,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstance.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\JsonInstanceSerializer.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.OldServiceInstance,id,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\OldServiceInstance.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.DownInstancePolicy,DownInstancePolicy,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderBuilderImpl.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstance.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstance.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\strategies\RandomStrategy.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.ServiceDiscoveryImpl,connectionStateListener,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,167
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.strategies.StickyStrategy,ourInstance,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\strategies\StickyStrategy.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\OldServiceInstance.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceCache.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.NetworkInterface,NetworkInterface,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstanceBuilder.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceCacheBuilder,ServiceCacheBuilder,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceCacheBuilderImpl.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscovery.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceProviderBuilder,ServiceProviderBuilder,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceProviderBuilder.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.details.DownInstanceManager.Status,Status,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\DownInstanceManager.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.x.discovery.details.InstanceSerializer,serialize,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.ServiceDiscoveryImpl,serializer,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstance.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,402
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.UriSpec,UriSpec,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstance.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\DownInstanceManager.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.x.discovery.details.ServiceDiscoveryImpl.Entry,service,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceDiscoveryImpl.java,399
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.x.discovery.ServiceDiscoveryBuilder,thisInstance,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscoveryBuilder.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstance.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\InstanceSerializer.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.x.discovery.ServiceCache,ServiceCache,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceCacheImpl.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.x.discovery.details.OldServiceInstance,OldServiceInstance,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\JsonInstanceSerializer.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceProvider.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.x.discovery.ServiceInstanceBuilder,sslPort,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstanceBuilder.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.x.discovery.details.JsonInstanceSerializer,payloadClass,C:\Users\tyin363\Documents\repos\apache__curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\JsonInstanceSerializer.java,83
