Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFSlide,getSlideNumber,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,70
org.apache.poi:poi-ooxml-lite:jar:5.4.0,MethodCallExpr,org.openxmlformats.schemas.presentationml.x2006.main.CTPresentation,getSldIdLst,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,171
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XMLSlideShow,XMLSlideShow,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,185
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XMLSlideShow,getSlides,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,45
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFTextRun,XSLFTextRun,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.slides.PptxTriplifier,getSections,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,50
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.ooxml.POIXMLDocumentPart,getRelationId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,121
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFSlide,XSLFSlide,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,185
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFShape,XSLFShape,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,96
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.impl.values.XmlObjectBase,XmlObjectBase,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,253
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFSlide,XSLFSlide,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,212
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XMLSlideShow,XMLSlideShow,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,258
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFSlide,XSLFSlide,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,96
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XMLSlideShow,getCTPresentation,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,48
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFSlide,XSLFSlide,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,70
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFTextBox,XSLFTextBox,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,237
org.apache.poi:poi-ooxml-lite:jar:5.4.0,ClassOrInterfaceType,org.openxmlformats.schemas.presentationml.x2006.main.CTPresentation,CTPresentation,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,243
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFTextRun,getHyperlink,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.slides.PptxTriplifier,getSlideId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,266
org.apache.xmlbeans:xmlbeans:jar:5.3.0,MethodCallExpr,org.apache.xmlbeans.XmlObject,selectAttribute,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,230
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFTextRun,getHyperlink,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.slides.PptxTriplifier,getSectionName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,188
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.impl.values.XmlObjectBase,XmlObjectBase,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,155
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFSlide,XSLFSlide,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,271
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFTextParagraph,XSLFTextParagraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,106
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.XmlObject,XmlObject,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,114
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XSLFSheet,getShapes,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,91
org.apache.xmlbeans:xmlbeans:jar:5.3.0,MethodCallExpr,org.apache.xmlbeans.XmlObject,selectPath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,198
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.XmlObject,XmlObject,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,214
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.slides.PptxTriplifier,getSectionSldIds,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,116
org.apache.xmlbeans:xmlbeans:jar:5.3.0,MethodCallExpr,org.apache.xmlbeans.XmlObject,selectPath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,65
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xslf.usermodel.XMLSlideShow,getCTPresentation,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,135
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFTextRun,XSLFTextRun,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,147
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.impl.values.XmlObjectBase,XmlObjectBase,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,217
org.apache.xmlbeans:xmlbeans:jar:5.3.0,ClassOrInterfaceType,org.apache.xmlbeans.XmlObject,XmlObject,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,121
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xslf.usermodel.XSLFSlide,XSLFSlide,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-slides\src\main\java\io\github\sparqlanything\slides\PptxTriplifier.java,116
