Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.picocontainer:picocontainer,2.15.2,false,ClassOrInterfaceType,org.picocontainer.MutablePicoContainer,MutablePicoContainer,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\container\UninstallerContainer.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.awt.GridBagLayout,addLayoutComponent,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,69
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.izforge.izpack.uninstaller.container.MessagesProvider,MessagesProvider,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\container\UninstallerContainer.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,426
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.uninstaller.gui.UninstallerFrame,buildConstraints,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,260
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setEnabled,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,359
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,106
org.picocontainer:picocontainer,2.15.2,false,ClassOrInterfaceType,org.picocontainer.injectors.ProviderAdapter,ProviderAdapter,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\container\UninstallerContainer.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.uninstaller.event.UninstallerListeners,UninstallerListeners,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\container\UninstallerListenersProvider.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,190
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.uninstaller.Destroyer,rootScripts,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,107
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,WEST,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.awt.GridBagLayout,addLayoutComponent,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.awt.GraphicsEnvironment,getLocalGraphicsEnvironment,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,296
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.uninstaller.gui.UninstallerFrame,releaseGUI,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,404
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\RootScripts.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectInputStream,readUTF,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\RootScripts.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.uninstaller.container.UninstallerListenersProvider,UninstallerListenersProvider,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\container\UninstallerContainer.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.uninstaller.Destroyer,delete,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,390
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,addMouseMotionListener,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,219
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.uninstaller.gui.UninstallerFrame,UninstallerFrame,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,339
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.uninstaller.resource.Executables,prompt,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\Executables.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,167
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.uninstaller.Destroyer,checkDeletion,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\RootScripts.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.uninstaller.Destroyer,listeners,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,105
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,TRAILING,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,233
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,getGlassPane,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,359
org.picocontainer:picocontainer,2.15.2,false,ClassOrInterfaceType,org.picocontainer.injectors.ProviderAdapter,ProviderAdapter,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\container\UninstallerContainer.java,91
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,474
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,121
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Point,x,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,298
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,419
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.uninstaller.resource.InstallLog,getFiles,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\container\UninstallerListenersProvider.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.uninstaller.Destroyer,Destroyer,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\console\ConsoleUninstaller.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\RootScripts.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Window,Window,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,294
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Cursor,getPredefinedCursor,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,369
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\event\DestroyerListener.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\Executables.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,457
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\container\UninstallerListenersProvider.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,336
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\console\ConsoleUninstaller.java,75
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,164
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.izforge.izpack.uninstaller.console.ConsoleUninstallerContainer,ConsoleUninstallerContainer,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.uninstaller.resource.RootScripts,RootScripts,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\event\UninstallerListeners.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.uninstaller.gui.UninstallerFrame,loadIcons,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,425
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,259
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.uninstaller.gui.UninstallerFrame,messages,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,146
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,131
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextArea,JTextArea,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,414
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.uninstaller.gui.UninstallerFrame.ActionsHandler,ActionsHandler,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,212
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,anchor,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,262
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,422
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JOptionPane,showMessageDialog,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,424
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.uninstaller.Destroyer,executables,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.uninstaller.resource.Executables,Executables,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\Executables.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.uninstaller.Uninstaller,Uninstaller,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Uninstaller.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,423
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,467
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\container\UninstallerListenersProvider.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\RootScripts.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.uninstaller.Destroyer,delete,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\Destroyer.java,203
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JProgressBar,setStringPainted,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\gui\UninstallerFrame.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-uninstaller\src\main\java\com\izforge\izpack\uninstaller\resource\InstallLog.java,171
