Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Parameter,Parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,15
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,221
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.extension.IMethodInvocation,getArguments,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,16
org.spockframework:spock-core,2.3-groovy-4.0,false,ObjectCreationExpr,org.spockframework.runtime.model.parallel.ExclusiveResource,ExclusiveResource,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spock.TogglzInterceptor,assignFeatureClass,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,26
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,196
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,24
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.extension.IMethodInvocation,getFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spock.TogglzInterceptor,applyEnableDisable,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,129
org.spockframework:spock-core,2.3-groovy-4.0,false,ClassOrInterfaceType,org.spockframework.runtime.model.FeatureInfo,FeatureInfo,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,41
org.spockframework:spock-core,2.3-groovy-4.0,false,ObjectCreationExpr,org.spockframework.runtime.extension.builtin.PreconditionContext,PreconditionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz.None,None,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,203
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz.None,None,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,55
org.togglz:togglz-testing,4.4.0,false,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,11
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spock.TogglzInterceptor,assignClosure,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,118
org.spockframework:spock-core,2.3-groovy-4.0,false,ClassOrInterfaceType,org.spockframework.runtime.extension.IMethodInvocation,IMethodInvocation,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz,Togglz,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,47
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,140
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.FeatureInfo,getSpec,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,42
org.togglz:togglz-core,4.4.0,true,MethodCallExpr,org.togglz.core.context.FeatureContext,clearCache,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,143
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.SpecInfo,addExclusiveResource,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,30
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,230
org.apache.groovy:groovy,4.0.4,true,ClassOrInterfaceType,groovy.lang.Closure,Closure,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\Togglz.java,235
org.togglz:togglz-testing,4.4.0,false,MethodCallExpr,org.togglz.testing.TestFeatureManagerProvider,setFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz,Togglz,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz,Togglz,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,72
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,120
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.spock.TogglzInterceptor,TogglzInterceptor,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,144
org.apache.groovy:groovy,4.0.4,true,MethodCallExpr,groovy.lang.Closure,setResolveStrategy,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz,Togglz,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,22
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.FeatureInfo,getFeatureMethod,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,48
org.togglz:togglz-testing,4.4.0,false,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,128
org.togglz:togglz-testing,4.4.0,false,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.Togglz,Togglz,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spock.TogglzInterceptor,assign,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,37
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.model.FeatureInfo,getFeatureMethod,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,32
org.togglz:togglz-testing,4.4.0,false,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,23
org.spockframework:spock-core,2.3-groovy-4.0,false,ClassOrInterfaceType,org.spockframework.runtime.extension.IMethodInterceptor,IMethodInterceptor,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,16
org.togglz:togglz-core,4.4.0,true,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInjectionInterceptor.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.spock.TogglzInterceptor,TogglzInterceptor,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzExtension.java,28
org.togglz:togglz-testing,4.4.0,false,ObjectCreationExpr,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,58
org.spockframework:spock-core,2.3-groovy-4.0,false,MethodCallExpr,org.spockframework.runtime.extension.IMethodInvocation,proceed,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.spock.TogglzInterceptor,assignClosure,C:\Users\tyin363\Documents\repos\togglz__togglz\spock\src\main\java\org\togglz\spock\TogglzInterceptor.java,64
