Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomStructType,customEnumType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,507
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.server.methods.SqrtMethod,getOutputArguments,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,587
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.server.methods.GenerateEventMethod,getOutputArguments,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,613
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleData.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.ExampleNamespace,NAMESPACE_URI,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomStructType,foo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomStructType,CustomStructType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,subscriptionModel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,SERVER_ALIAS,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,101
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\AttributeLoggingFilter.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,730
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomEnumType.java,25
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.milo.examples.server.AttributeLoggingFilter,AttributeLoggingFilter,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,471
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.methods.GenerateEventMethod,server,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\methods\GenerateEventMethod.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.server.types.CustomUnionType,ofBar,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomUnionType,CustomUnionType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.AttributeLoggingFilter,AttributeLoggingFilter,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,525
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleServer,server,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,480
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomStructType,CustomStructType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,1137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\AttributeLoggingFilter.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.ExampleServer,ExampleServer,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,PASSWORD,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomStructType,foo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomStructType,bar,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,NAMESPACE_URI,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,206
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,subscriptionModel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.server.methods.GenerateEventMethod,getInputArguments,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,612
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toArray,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,SERVER_ALIAS,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextBoolean,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,472
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomUnionType,type,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Array,newInstance,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.RestrictedAccessFilter,INTERNAL_ACCESS,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\RestrictedAccessFilter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,114
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\methods\SqrtMethod.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomUnionType,CustomUnionType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,random,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,48
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,PASSWORD,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,PASSWORD,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,1221
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomStructType,TYPE_ID,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,783
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.server.ExampleServer,startup,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleServer,TCP_BIND_PORT,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,269
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleServer,exampleNamespace,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,282
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomStructType,CustomStructType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomUnionType,BINARY_ENCODING_ID,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,863
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomUnionType,CustomUnionType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomUnionType.Type,Type,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomUnionType,CustomUnionType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,1169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,336
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomStructType,baz,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,1222
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.types.CustomStructType,baz,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomUnionType,value,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomStructType,baz,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,78
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,53
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.KeyStoreLoader,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleServer,server,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,274
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,getCertificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.server.methods.SqrtMethod,getInputArguments,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,586
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.milo.examples.server.types.CustomStructType,bar,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,143
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.milo.examples.server.types.CustomUnionType,CustomUnionType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.milo.examples.server.ExampleNamespace,logger,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomStructType.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.server.types.CustomUnionType,ofBar,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,1169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.milo.examples.server.types.CustomUnionType,CustomUnionType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,1224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Key,Key,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\KeyStoreLoader.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleServer.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,ordinal,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\types\CustomUnionType.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.milo.examples.server.ExampleNamespace,registerCustomUnionType,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\milo-examples\server-examples\src\main\java\org\eclipse\milo\examples\server\ExampleNamespace.java,154
