Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,123
io.swagger.core.v3:swagger-models,2.2.8,true,ClassOrInterfaceType,io.swagger.v3.oas.models.parameters.Parameter,Parameter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,78
io.swagger.core.v3:swagger-models,2.2.8,true,ObjectCreationExpr,io.swagger.v3.oas.models.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,85
org.springdoc:springdoc-openapi-common,1.6.15,true,ClassOrInterfaceType,org.springdoc.core.SecurityService,SecurityService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\config\SwaggerConfig.java,84
io.swagger.core.v3:swagger-models,2.2.8,true,ObjectCreationExpr,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,106
,,false,MethodCallExpr,org.springdoc.core.GroupedOpenApi.Builder,build,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,160
io.swagger.core.v3:swagger-models,2.2.8,true,ClassOrInterfaceType,io.swagger.v3.oas.models.media.StringSchema,StringSchema,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,176
io.swagger.core.v3:swagger-models,2.2.8,true,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,106
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.parameters.Parameter,name,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,172
org.springframework:spring-beans,5.3.25,true,ClassOrInterfaceType,org.springframework.beans.factory.config.ConfigurableListableBeanFactory,ConfigurableListableBeanFactory,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,140
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,type,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,108
io.swagger.core.v3:swagger-models,2.2.8,true,ObjectCreationExpr,io.swagger.v3.oas.models.info.Contact,Contact,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.visor.framework.swagger.configuration.OrionSwaggerAutoConfiguration,buildGroupedOpenApi,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\config\SwaggerConfig.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\config\SwaggerConfig.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,115
io.swagger.core.v3:swagger-models,2.2.8,true,ObjectCreationExpr,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,79
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.parameters.Parameter,description,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,172
io.swagger.core.v3:swagger-models,2.2.8,true,ObjectCreationExpr,io.swagger.v3.oas.models.parameters.Parameter,Parameter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,107
io.swagger.core.v3:swagger-models,2.2.8,true,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,107
io.swagger.core.v3:swagger-models,2.2.8,true,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Contact,Contact,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,97
org.springdoc:springdoc-openapi-common,1.6.15,true,ClassOrInterfaceType,org.springdoc.core.GroupedOpenApi,GroupedOpenApi,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,159
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.framework.swagger.configuration.config.SwaggerConfig,SwaggerConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,63
org.springdoc:springdoc-openapi-common,1.6.15,true,ClassOrInterfaceType,org.springdoc.core.OpenAPIService,OpenAPIService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,129
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.Operation,addParametersItem,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,163
org.springdoc:springdoc-openapi-common,1.6.15,true,ClassOrInterfaceType,org.springdoc.core.GroupedOpenApi,GroupedOpenApi,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,84
org.springframework:spring-web,5.3.25,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,115
io.swagger.core.v3:swagger-models,2.2.8,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\config\SwaggerConfig.java,49
io.swagger.core.v3:swagger-models,2.2.8,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,62
org.springdoc:springdoc-openapi-common,1.6.15,true,ClassOrInterfaceType,org.springdoc.core.providers.JavadocProvider,JavadocProvider,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,129
org.springframework:spring-web,5.3.25,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\config\SwaggerConfig.java,74
io.swagger.core.v3:swagger-models,2.2.8,true,ObjectCreationExpr,io.swagger.v3.oas.models.Components,Components,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,83
org.springdoc:springdoc-openapi-common,1.6.15,true,ClassOrInterfaceType,org.springdoc.core.OpenAPIService,OpenAPIService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,123
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityRequirement,addList,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,128
org.springdoc:springdoc-openapi-common,1.6.15,true,ClassOrInterfaceType,org.springdoc.core.GroupedOpenApi,GroupedOpenApi,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.visor.framework.swagger.configuration.OrionSwaggerAutoConfiguration,buildSecuritySchemes,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,78
org.springdoc:springdoc-openapi-common,1.6.15,true,ClassOrInterfaceType,org.springdoc.core.SpringDocConfigProperties,SpringDocConfigProperties,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,125
io.swagger.core.v3:swagger-models,2.2.8,true,ClassOrInterfaceType,io.swagger.v3.oas.models.info.License,License,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.framework.swagger.configuration.config.SwaggerConfig,SwaggerConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,77
org.springdoc:springdoc-openapi-common,1.6.15,true,ClassOrInterfaceType,org.springdoc.core.customizers.OpenApiBuilderCustomizer,OpenApiBuilderCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,175
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.media.Schema,description,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,176
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.media.Schema,name,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,84
io.swagger.core.v3:swagger-models,2.2.8,true,ObjectCreationExpr,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,108
org.springdoc:springdoc-openapi-common,1.6.15,true,ClassOrInterfaceType,org.springdoc.core.PropertyResolverUtils,PropertyResolverUtils,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\config\SwaggerConfig.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.visor.framework.swagger.configuration.OrionSwaggerAutoConfiguration,buildInfo,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\config\SwaggerConfig.java,97
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,in,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,107
io.swagger.core.v3:swagger-models,2.2.8,true,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,name,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-swagger\src\main\java\org\dromara\visor\framework\swagger\configuration\OrionSwaggerAutoConfiguration.java,108
