Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getXAResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,410
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.JCAConnectionRequestInfo,workspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,46
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,276
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jca.JCAManagedConnectionFactory,JCAManagedConnectionFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryHandle.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,103
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getNamespaceURI,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,292
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,328
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,388
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getXAResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,406
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,370
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getNodeByUUID,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCAManagedConnection,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,363
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryHandle.java,39
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,393
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCAManagedConnection,sendEvent,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,484
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.spi.ConnectionEvent,ConnectionEvent,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,440
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.SimpleCredentials,SimpleCredentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCAManagedConnectionFactory,getBindSessionToTransaction,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,200
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,405
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.NoSuchNodeTypeException,NoSuchNodeTypeException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCAConnectionRequestInfo,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jca.JCAConnectionRequestInfo,JCAConnectionRequestInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,160
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.LockException,LockException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.security.auth.Subject,Subject,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,192
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.spi.ManagedConnection,ManagedConnection,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,170
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,194
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,260
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,FieldAccessExpr,javax.resource.spi.ConnectionEvent,LOCAL_TRANSACTION_ROLLEDBACK,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,505
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,164
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getRepository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,97
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,booleanValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,285
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.transaction.xa.XAException,XAER_NOTA,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,javax.transaction.xa.XAResource,prepare,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,406
JDK:java.base:N/A:N/A,MethodCallExpr,javax.transaction.xa.XAResource,forget,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,418
javax.jcr:jcr:jar:2.0,ObjectCreationExpr,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryHandle.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,107
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,346
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,MethodCallExpr,javax.resource.ResourceException,setLinkedException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getXAResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,437
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,155
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jca.JCARepositoryHandle.JCARepositoryFactory,mcf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryHandle.java,118
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,280
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jca.JCASessionHandle,JCASessionHandle,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,355
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.JCARepositoryHandle,mcf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryHandle.java,76
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.spi.ResourceAdapter,ResourceAdapter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAResourceAdapter.java,33
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.InvalidSerializedDataException,InvalidSerializedDataException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,javax.transaction.xa.XAResource,commit,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.Xid,Xid,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,181
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,134
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.spi.ConnectionEventListener,ConnectionEventListener,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,420
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.spi.ConnectionEventListener,ConnectionEventListener,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCAManagedConnection,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,215
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.TransactionBoundXAResource,xaResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\TransactionBoundXAResource.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\TransactionBoundXAResource.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,size,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,347
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getNodeByIdentifier,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,351
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,clear,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,272
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.transaction.xa.XAResource,TMSUSPEND,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\TransactionBoundXAResource.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.jca.JCAManagedConnection.LocalTransactionAdapter,xid,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,103
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.Xid,Xid,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\TransactionBoundXAResource.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCARepositoryManager,createNonTransientRepository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,79
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,addLockToken,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,322
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.JCAManagedConnection,listeners,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,433
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCASessionHandle,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,103
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getAttribute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,111
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCAConnectionRequestInfo,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.JCASessionHandle,mc,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.jca.JCAConnectionRequestInfo,JCAConnectionRequestInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnectionFactory.java,198
org.apache.geronimo.specs:geronimo-j2ee-connector_1.5_spec:jar:2.0.0,ClassOrInterfaceType,javax.resource.spi.ManagedConnectionMetaData,ManagedConnectionMetaData,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,327
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.Xid,Xid,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,421
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,178
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,224
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryManager.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCAManagedConnection,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,90
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,392
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,remove,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.jca.JCAManagedConnection,listeners,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,432
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,javax.transaction.xa.XAResource,start,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.jca.JCAConnectionRequestInfo,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionRequestInfo.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryHandle.java,78
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.PathNotFoundException,PathNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,243
