Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.file.utils.FileUploadUtils,isAllowedExtension,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,138
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\LocalSysFileServiceImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,79
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\ResourcesConfig.java,28
,MethodCallExpr,io.minio.MinioClient.Builder,endpoint,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,80
com.github.tobato:fastdfs-client:jar:1.27.2,ClassOrInterfaceType,com.github.tobato.fastdfs.domain.fdfs.StorePath,StorePath,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\FastDfsSysFileServiceImpl.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\LocalSysFileServiceImpl.java,62
,MethodCallExpr,io.minio.ObjectArgs.Builder,object,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,75
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,70
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,37
io.minio:minio:jar:8.2.2,MethodCallExpr,io.minio.RemoveObjectArgs,builder,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\service\MinioSysFileServiceImpl.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\utils\FileUploadUtils.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-file\src\main\java\com\ruoyi\file\config\MinioConfig.java,47
