Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Key,getAlgorithm,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,109
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientMain.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,529
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\ScpCommandMain.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,859
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,654
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,503
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,449
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\helper\SftpFileTransferProgressOutputStream.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,append,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,588
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,417
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.cli.CliLogger,logStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\ScpCommandMain.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,619
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerMain.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Level,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,155
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\helper\ScpCommandTransferEventListener.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,217
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.cli.client.SshKeyScanMain,DEFAULT_LEVEL,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,749
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\ScpCommandMain.java,249
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientMain.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandExecutor.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,591
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\ScpCommandMain.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Level,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.cli.client.SftpCommandExecutor,SftpCommandExecutor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,459
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,178
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientMain.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.cli.client.SftpCommandMain.ExitCommandExecutor,ExitCommandExecutor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPairGenerator,KeyPairGenerator,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,581
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,492
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\helper\ServerPortForwardingEventListener.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.client.helper.SftpFileTransferProgressOutputStream,getMarkersPerLine,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\helper\SftpFileTransferProgressOutputStream.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1016
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientMain.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliSupport.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliSupport.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,301
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.cli.client.SftpCommandMain.SessionCommandExecutor,SessionCommandExecutor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,149
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,670
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,append,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,358
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\helper\ServerPortForwardingEventListener.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,868
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.CliLogger,showError,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerMain.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StreamCorruptedException,StreamCorruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\helper\SftpFileTransferProgressOutputStream.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerMain.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Appendable,Appendable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\helper\SftpFileTransferProgressOutputStream.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,448
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,909
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,739
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,871
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliSupport.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerMain.java,144
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,562
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\ScpCommandMain.java,358
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,458
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,append,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\helper\SftpServerSubSystemEventListener.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,354
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.cli.client.SshClientCliSupport,SshClientCliSupport,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientMain.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\helper\SftpServerSubSystemEventListener.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.client.SshKeyScanMain,getKeyTypes,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,109
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientMain.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientMain.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,144
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\ScpCommandMain.java,447
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,636
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.cli.CliLogger,CliLogger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,642
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,185
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,382
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,475
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliSupport.java,375
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\ScpCommandMain.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,722
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.CliLogger,getLogger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,383
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerCliSupport.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.cli.client.SftpCommandMain.RmCommandExecutor,RmCommandExecutor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,1127
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newOutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,667
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliSupport.java,264
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.client.SshKeyScanMain,getLogLevel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.client.SshClientCliSupport,setupClientSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\ScpCommandMain.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,197
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.client.SshKeyScanMain,isEnabledLevel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,388
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\SshServerMain.java,108
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshKeyScanMain.java,457
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliSupport.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,353
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliLogger.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,482
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.cli.CliLogger,showError,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\ScpCommandMain.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\server\helper\ScpCommandTransferEventListener.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SshClientCliSupport.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.cli.client.SftpCommandMain.LsCommandExecutor,LsCommandExecutor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\client\SftpCommandMain.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-cli\src\main\java\org\apache\sshd\cli\CliSupport.java,369
