Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,opennlp.tools.parser.Parse,parts,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,446
,ClassOrInterfaceType,opennlp.tools.util.ObjectStream,ObjectStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\model\DataIndexer.java,96
,ClassOrInterfaceType,opennlp.tools.parser.Parse,Parse,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,744
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\entitylinker\BaseLink.java,94
,FieldAccessExpr,opennlp.tools.parser.Parse,label,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,192
,FieldAccessExpr,opennlp.tools.models.ModelType,name,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\models\ModelType.java,36
,ClassOrInterfaceType,opennlp.tools.util.Span,Span,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,332
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,671
,MethodCallExpr,opennlp.tools.postag.POSSample,getSentence,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\postag\POSSample.java,140
,FieldAccessExpr,opennlp.tools.parser.Parse,type,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,424
,ClassOrInterfaceType,opennlp.tools.parser.Parse,Parse,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,1007
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\postag\POSSample.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,456
,MethodCallExpr,opennlp.tools.ml.ArrayMath,argmax,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\ArrayMath.java,95
,FieldAccessExpr,opennlp.tools.ml.model.Sequence,source,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\model\Sequence.java,38
,NameExpr,opennlp.tools.ml.model.Sequence,events,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\model\Sequence.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\WordpieceTokenizer.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\Chunker.java,36
,NameExpr,opennlp.tools.parser.Parse,text,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,1004
,NameExpr,opennlp.tools.util.Sequence,outcomes,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Sequence.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,424
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Cache.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StrictMath,log,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Sequence.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,toString,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\StringUtil.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\ArrayMath.java,157
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,48
,FieldAccessExpr,opennlp.tools.parser.Parse,text,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.chunker.ChunkSample,getTags,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\doccat\DocumentCategorizer.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredConstructor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\ext\ExtensionLoader.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\sentdetect\SentenceSample.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\StringUtil.java,123
,NameExpr,opennlp.tools.namefind.NameSample,names,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,208
,FieldAccessExpr,opennlp.tools.parser.Parse,type,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\entitylinker\LinkedSpan.java,74
,FieldAccessExpr,opennlp.tools.parser.Parse,derivation,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,1025
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\sentdetect\SentenceSample.java,99
,FieldAccessExpr,opennlp.tools.parser.Parse,parent,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,161
,ClassOrInterfaceType,opennlp.tools.util.Span,Span,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Span.java,265
,ClassOrInterfaceType,opennlp.tools.monitoring.TrainingProgressMonitor,TrainingProgressMonitor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\TrainingConfiguration.java,28
,ClassOrInterfaceType,opennlp.tools.parser.Parse,Parse,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,221
,ClassOrInterfaceType,opennlp.tools.commons.Sample,Sample,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\lemmatizer\LemmaSample.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,780
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\model\DataIndexer.java,84
,NameExpr,opennlp.tools.sentdetect.SentenceSample,document,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\sentdetect\SentenceSample.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\StringUtil.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\entitylinker\BaseLink.java,90
,NameExpr,opennlp.tools.parser.Parse,span,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,531
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\model\Event.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Sequence.java,140
,ClassOrInterfaceType,opennlp.tools.util.Span,Span,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\sentdetect\SentenceSample.java,101
,ClassOrInterfaceType,opennlp.tools.parser.Parse,Parse,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethods,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,389
,ClassOrInterfaceType,opennlp.tools.util.wordvector.WordVectorType,WordVectorType,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\wordvector\WordVector.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,copyOf,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,69
,MethodCallExpr,opennlp.tools.util.eval.FMeasure,getPrecisionScore,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\eval\FMeasure.java,76
,MethodCallExpr,opennlp.tools.namefind.NameSample,isClearAdaptiveDataSet,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,155
,MethodCallExpr,opennlp.tools.util.Span,contains,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Span.java,222
,NameExpr,opennlp.tools.parser.Parse,text,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,480
,ClassOrInterfaceType,opennlp.tools.parser.Parse,Parse,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,747
,ClassOrInterfaceType,opennlp.tools.util.Span,Span,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\sentdetect\SentenceDetector.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,841
,NameExpr,opennlp.tools.util.Sequence,probs,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Sequence.java,39
,ClassOrInterfaceType,opennlp.tools.util.Span,Span,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\TokenSample.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,copyOf,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,68
,MethodCallExpr,opennlp.tools.util.eval.FMeasure,getPrecisionScore,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\eval\FMeasure.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,deleteCharAt,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\StringUtil.java,338
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\ResetableIterator.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,opennlp.tools.chunker.ChunkSample,getSentence,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\ext\ExtensionLoader.java,85
,ObjectCreationExpr,opennlp.tools.parser.Parse,Parse,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,184
,FieldAccessExpr,opennlp.tools.cmdline.TerminateToolException,code,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\TerminateToolException.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,454
,FieldAccessExpr,opennlp.tools.postag.POSSample,additionalContext,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\postag\POSSample.java,132
,MethodCallExpr,opennlp.tools.util.eval.FMeasure,getPrecisionScore,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\eval\FMeasure.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,copyOf,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\WordpieceTokenizer.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,190
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,isTraceEnabled,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,871
,ObjectCreationExpr,opennlp.tools.util.ext.ExtensionNotLoadedException,ExtensionNotLoadedException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\ext\ExtensionLoader.java,90
,MethodCallExpr,opennlp.tools.parser.Constituent,getSpan,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,870
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,184
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\sentdetect\SentenceSample.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\SequenceValidator.java,39
CLIENT:client-code:N/A:N/A,NameExpr,opennlp.tools.chunker.ChunkSample,tags,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,copyOf,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\lemmatizer\LemmaSample.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\StringUtil.java,354
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,949
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,939
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,226
,ClassOrInterfaceType,opennlp.tools.util.SequenceValidator,SequenceValidator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\model\SequenceClassificationModel.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\postag\POSSample.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\models\ClassPathModelFinder.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,554
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\TokenSample.java,180
,ClassOrInterfaceType,opennlp.tools.parser.Parse,Parse,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,207
,ObjectCreationExpr,opennlp.tools.cmdline.TerminateToolException,TerminateToolException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,132
,NameExpr,opennlp.tools.ml.model.Event,values,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\ml\model\Event.java,90
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\StringUtil.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\StringUtil.java,353
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Span.java,50
,ObjectCreationExpr,opennlp.tools.util.Span,Span,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,127
,ClassOrInterfaceType,opennlp.tools.util.BeamSearchContextGenerator,BeamSearchContextGenerator,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkerContextGenerator.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\chunker\ChunkSample.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\langdetect\Language.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\langdetect\Language.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\eval\FMeasure.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\monitoring\StopCriteria.java,27
,MethodCallExpr,opennlp.tools.util.Span,spansToStrings,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\AbstractTokenizer.java,28
,ClassOrInterfaceType,opennlp.tools.parser.Parse,Parse,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,206
,NameExpr,opennlp.tools.parser.Parse,span,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,487
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\namefind\NameSample.java,328
,FieldAccessExpr,opennlp.tools.parser.Constituent,label,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Constituent.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,166
,NameExpr,opennlp.tools.entitylinker.LinkedSpan,sentenceid,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\entitylinker\LinkedSpan.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethods,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,503
,FieldAccessExpr,opennlp.tools.parser.Parse,parts,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,939
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\Parameters.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\doccat\DocumentSample.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,copyOf,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\lemmatizer\LemmaSample.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,118
,ObjectCreationExpr,opennlp.tools.cmdline.ArgumentParser.IntegerArgumentFactory,IntegerArgumentFactory,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,454
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,550
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\ext\ExtensionLoader.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\SequenceValidator.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\tokenize\WordpieceTokenizer.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,copyOf,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\lemmatizer\LemmaSample.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\util\StringUtil.java,355
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getAnnotation,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,256
,ObjectCreationExpr,opennlp.tools.parser.Parse,Parse,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,1088
,MethodCallExpr,opennlp.tools.parser.Constituent,getLabel,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-api\src\main\java\opennlp\tools\parser\Parse.java,865
