Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMicroseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMicroseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMicroseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMicroseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMilliseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMilliseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMilliseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMilliseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMilliseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMilliseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMinutes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMinutes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMinutes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMinutes$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMinutes$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getMinutes$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getNanoseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getNanoseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getNanoseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getNanoseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getNanoseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getNanoseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getSeconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getSeconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getSeconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getSeconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getSeconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.DurationKt,getSeconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.LongSaturatedMathKt,saturatingAdd-pTJri5U,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.LongSaturatedMathKt,saturatingDiff,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.time.LongSaturatedMathKt,saturatingOriginsDiff,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.0,2.2.0,kotlin.UnsignedKt,ulongToString,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,PATCH,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.-Base64,getBASE64$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.-Base64,getBASE64_URL_SAFE$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.-SegmentedByteString,getDEFAULT__new_UnsafeCursor$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.AsyncTimeout,access$getHead$cp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.AsyncTimeout,access$getInQueue$p,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.AsyncTimeout,access$getNext$p,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.AsyncTimeout,access$remainingNanos,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.AsyncTimeout,access$setHead$cp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.AsyncTimeout,access$setInQueue$p,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.AsyncTimeout,access$setNext$p,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.AsyncTimeout,Companion,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.AsyncTimeout$Companion,okio.AsyncTimeout$Companion,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; ANNOTATION_MODIFIED; CLASS_LESS_ACCESSIBLE,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.AsyncTimeout$Companion,access$cancelScheduledTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.AsyncTimeout$Companion,access$scheduleTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.AsyncTimeout$Companion,awaitTimeout$okio,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.BufferedSource,indexOf,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.BufferedSource,select,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.-Buffer,commonIndexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.-Buffer,getHEX_DIGIT_BYTES$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.-ByteString,access$decodeHexDigit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.-ByteString,commonDecodeHex,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.-ByteString,getHEX_DIGIT_CHARS$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.-RealBufferedSource,commonIndexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.ResourceFileSystem,access$getCompanion$p,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.ResourceFileSystem,ResourceFileSystem,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.ZipEntry,getLastModifiedAtMillis,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.ZipEntry,ZipEntry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.ZipEntry,ZipEntry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.ZipFilesKt,readEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.internal.ZipFilesKt,readLocalHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.Okio,isAndroidGetsocknameError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
com.squareup.okio:okio-jvm,3.4.0,3.16.0,okio.TypedOptions,okio.TypedOptions,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.squareup.okio:okio,3.4.0,3.16.0,MINOR,false
commons-io:commons-io,2.16.1,2.20.0,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.apache.commons.io.output.AbstractByteArrayOutputStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-csv,1.11.0,1.14.1,MINOR,false
