Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,io.github.linyimin0812.profiler.core.enhance.Matcher,isMatchClass,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,79
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.utils.NameUtil,getOutputPath,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\http\SimpleHttpServer.java,77
com.alibaba:bytekit-core,0.1.4,false,ObjectCreationExpr,com.alibaba.bytekit.asm.interceptor.parser.DefaultInterceptorClassParser,DefaultInterceptorClassParser,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,90
com.alibaba:repackage-asm,0.0.17,true,ClassOrInterfaceType,com.alibaba.deps.org.objectweb.asm.Type,Type,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\Matcher.java,84
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,187
io.github.linyimin0812:spring-profiler-api,3.1.4,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.api.event.InvokeEvent,InvokeEvent,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,66
,,false,MethodCallExpr,io.github.linyimin0812.profiler.core.http.SimpleHttpServer,getPort,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\http\SimpleHttpServer.java,36
,,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.core.monitor.ApplicationRunMonitor,ApplicationRunMonitor,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\ApplicationRunMonitor.java,67
io.github.linyimin0812:spring-profiler-api,3.1.4,false,ObjectCreationExpr,io.github.linyimin0812.profiler.api.event.AtExitEvent,AtExitEvent,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,73
,,false,MethodCallExpr,io.github.linyimin0812.profiler.core.http.SimpleHttpServer,start,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,72
io.github.linyimin0812:spring-profiler-api,3.1.4,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.api.event.AtEnterEvent,AtEnterEvent,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,36
,,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.core.monitor.check.EndpointCheckService,EndpointCheckService,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\check\EndpointCheckService.java,36
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.settings.ProfilerSettings,getProperty,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\check\TimeoutCheckService.java,28
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.ui.BeanInitResult,getTags,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,146
org.picocontainer:picocontainer,2.15,false,MethodCallExpr,org.picocontainer.PicoContainer,getComponents,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,204
com.alibaba:repackage-asm,0.0.17,true,ClassOrInterfaceType,com.alibaba.deps.org.objectweb.asm.Type,Type,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\Interceptor.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linyimin0812.profiler.core.container.IocContainer,stop,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\StartupMonitor.java,44
com.alibaba:repackage-asm,0.0.17,true,FieldAccessExpr,com.alibaba.deps.org.objectweb.asm.tree.MethodNode,desc,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,191
io.github.linyimin0812:spring-profiler-api,3.1.4,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.api.event.AtExitEvent,AtExitEvent,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\Matcher.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,deleteIfExists,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,196
org.apache.commons:commons-lang3,3.7,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,183
com.alibaba:bytekit-core,0.1.4,false,ObjectCreationExpr,com.alibaba.bytekit.asm.MethodProcessor,MethodProcessor,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,100
org.picocontainer:picocontainer,2.15,false,MethodCallExpr,org.picocontainer.MutablePicoContainer,addComponent,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linyimin0812.profiler.core.container.IocContainer,acquireNumOfBean,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\check\EndpointCheckService.java,34
org.apache.commons:commons-csv,1.11.0,false,MethodCallExpr,org.apache.commons.csv.CSVFormat,builder,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,111
io.github.linyimin0812:spring-profiler-api,3.1.4,false,ObjectCreationExpr,io.github.linyimin0812.profiler.api.event.AtEnterEvent,AtEnterEvent,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,36
,,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.core.enhance.EventDispatcher.InvokeStack,InvokeStack,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,28
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.logger.Logger,error,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,119
com.alibaba:bytekit-core,0.1.4,false,ClassOrInterfaceType,com.alibaba.bytekit.asm.interceptor.InterceptorProcessor,InterceptorProcessor,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,141
org.apache.commons:commons-lang3,3.7,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,replaceAll,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\Matcher.java,51
com.alibaba:repackage-asm,0.0.17,true,MethodCallExpr,com.alibaba.deps.org.objectweb.asm.Type,getMethodType,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\http\SimpleHttpServer.java,107
,,false,MethodCallExpr,org.apache.commons.csv.CSVFormat.Builder,setHeader,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,111
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.instruction.InstrumentationHolder,setInstrumentation,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,52
com.alibaba:repackage-asm,0.0.17,true,ClassOrInterfaceType,com.alibaba.deps.org.objectweb.asm.tree.ClassNode,ClassNode,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\StartupMonitor.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,55
,,false,MethodCallExpr,io.github.linyimin0812.profiler.core.enhance.Matcher,isJavaProfilerFamily,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,75
,,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.core.monitor.check.AppStatusCheckService,AppStatusCheckService,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\StartupMonitor.java,25
com.alibaba:repackage-asm,0.0.17,true,MethodCallExpr,com.alibaba.deps.org.objectweb.asm.Type,getClassName,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,93
,,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.core.monitor.StartupMonitor,StartupMonitor,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\StartupMonitor.java,49
com.alibaba:repackage-asm,0.0.17,true,FieldAccessExpr,com.alibaba.deps.org.objectweb.asm.tree.MethodNode,access,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\Matcher.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\ApplicationRunMonitor.java,56
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.logger.LogFactory,getStartupLogger,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\ApplicationRunMonitor.java,20
io.github.linyimin0812:spring-profiler-common,3.1.4,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.common.ui.BeanInitResult,BeanInitResult,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,130
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,28
,,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.core.enhance.EventDispatcher,EventDispatcher,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,178
,,false,MethodCallExpr,io.github.linyimin0812.profiler.core.enhance.ProfilerClassFileTransformer,cacheEnhanceObject,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,111
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.utils.NameUtil,getOutputPath,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,169
,,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.core.monitor.check.AppStatus,AppStatus,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\check\TimeoutCheckService.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,187
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.ui.BeanInitResult,getId,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\StartupMonitor.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\ApplicationRunMonitor.java,39
io.github.linyimin0812:spring-profiler-api,3.1.4,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.api.event.InvokeEvent,InvokeEvent,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linyimin0812.profiler.core.container.IocContainer,stop,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\ApplicationRunMonitor.java,52
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.logger.LogFactory,getStartupLogger,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\check\EndpointCheckService.java,25
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.logger.Logger,info,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\StartupMonitor.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,158
,,false,MethodCallExpr,io.github.linyimin0812.profiler.core.enhance.EventDispatcher.InvokeStack,isEmpty,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,63
com.alibaba:repackage-asm,0.0.17,true,FieldAccessExpr,com.alibaba.deps.org.objectweb.asm.tree.MethodNode,access,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\Matcher.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,41
com.alibaba:repackage-asm,0.0.17,true,FieldAccessExpr,com.alibaba.deps.org.objectweb.asm.tree.MethodNode,access,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\Matcher.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\http\SimpleHttpServer.java,77
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\http\SimpleHttpServer.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\http\SimpleHttpServer.java,68
,,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.core.monitor.check.AppStatusCheckService,AppStatusCheckService,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\http\SimpleHttpServer.java,78
io.github.linyimin0812:spring-profiler-common,3.1.4,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.common.ui.Statistics,Statistics,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,95
,,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.core.monitor.check.AppStatusCheckService,AppStatusCheckService,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\check\EndpointCheckService.java,23
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.logger.Logger,info,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\monitor\check\TimeoutCheckService.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linyimin0812.profiler.core.container.IocContainer,printToCsv,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,117
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,167
org.apache.commons:commons-csv,1.11.0,false,ObjectCreationExpr,org.apache.commons.csv.CSVPrinter,CSVPrinter,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,114
io.github.linyimin0812:spring-profiler-common,3.1.4,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.common.logger.Logger,Logger,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\Matcher.java,38
org.picocontainer:picocontainer,2.15,false,MethodCallExpr,org.picocontainer.PicoBuilder,withCaching,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,144
io.github.linyimin0812:spring-profiler-common,3.1.4,false,MethodCallExpr,io.github.linyimin0812.profiler.common.ui.BeanInitResult,getChildren,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,187
org.picocontainer:picocontainer,2.15,false,MethodCallExpr,org.picocontainer.PicoBuilder,withSetterInjection,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\container\IocContainer.java,39
com.alibaba:repackage-asm,0.0.17,true,FieldAccessExpr,com.alibaba.deps.org.objectweb.asm.tree.MethodNode,access,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\Matcher.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\ProfilerClassFileTransformer.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\http\SimpleHttpServer.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\http\SimpleHttpServer.java,83
,,false,MethodCallExpr,io.github.linyimin0812.profiler.core.enhance.EventDispatcher.InvokeStack,pushInvokeId,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-core\src\main\java\io\github\linyimin0812\profiler\core\enhance\EventDispatcher.java,31
