Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\annotation\TranslationType.java,21
com.fasterxml.jackson.core:jackson-core,2.13.5,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeObject,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,34
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ser.SerializerFactory,withSerializerModifier,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,46
,,false,ObjectCreationExpr,com.jiron.common.translation.core.handler.TranslationBeanSerializerModifier,TranslationBeanSerializerModifier,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,47
,,false,ClassOrInterfaceType,com.jiron.common.translation.core.handler.TranslationBeanSerializerModifier,TranslationBeanSerializerModifier,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,37
,,false,ClassOrInterfaceType,com.jiron.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationBeanSerializerModifier.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,34
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.BeanProperty,BeanProperty,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.translation.annotation.TranslationType,TranslationType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,37
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setSerializerFactory,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\impl\UserNameTranslationImpl.java,35
,,false,ClassOrInterfaceType,com.jiron.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.translation.annotation.Translation,Translation,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\impl\UserNameTranslationImpl.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\impl\UserNameTranslationImpl.java,32
,,false,FieldAccessExpr,com.jiron.common.translation.core.handler.TranslationHandler,translation,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\constant\TransConstant.java,24
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.BeanSerializerModifier,BeanSerializerModifier,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationBeanSerializerModifier.java,15
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignNullSerializer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationBeanSerializerModifier.java,23
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationBeanSerializerModifier.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\TranslationInterface.java,19
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.BeanDescription,BeanDescription,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationBeanSerializerModifier.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\impl\UserNameTranslationImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\annotation\Translation.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\annotation\Translation.java,32
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonMappingException,JsonMappingException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,40
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonSerializer,JsonSerializer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,27
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,57
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.BeanProperty,getAnnotation,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,58
,,false,ClassOrInterfaceType,com.jiron.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\impl\UserNameTranslationImpl.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,34
,,false,ClassOrInterfaceType,com.jiron.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.translation.annotation.TranslationType,TranslationType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,36
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\TranslationInterface.java,19
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getSerializerFactory,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\impl\UserNameTranslationImpl.java,24
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationBeanSerializerModifier.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jiron.common.translation.annotation.Translation,Translation,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,34
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.BeanProperty,getType,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,34
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,36
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializationConfig,SerializationConfig,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationBeanSerializerModifier.java,18
,,false,ClassOrInterfaceType,com.jiron.common.translation.core.handler.TranslationHandler,TranslationHandler,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationBeanSerializerModifier.java,22
com.fasterxml.jackson.core:jackson-core,2.13.5,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeObject,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,50
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.ContextualSerializer,ContextualSerializer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\annotation\Translation.java,37
,,false,ClassOrInterfaceType,com.jiron.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,38
,,false,FieldAccessExpr,com.jiron.common.translation.core.handler.TranslationHandler,TRANSLATION_MAPPER,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,43
cn.hutool:hutool-core,5.8.22,false,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,39
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonSerializer,JsonSerializer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,27
com.fasterxml.jackson.core:jackson-core,2.13.5,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\constant\TransConstant.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,32
cn.hutool:hutool-core,5.8.22,false,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,45
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationBeanSerializerModifier.java,23
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationBeanSerializerModifier.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\config\TranslationConfig.java,37
,,false,FieldAccessExpr,com.jiron.common.translation.constant.TransConstant,USER_ID_TO_NAME,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\impl\UserNameTranslationImpl.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\constant\TransConstant.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,59
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationBeanSerializerModifier.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\constant\TransConstant.java,13
com.fasterxml.jackson.core:jackson-core,2.13.5,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,getCurrentValue,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-translation\src\main\java\com\jiron\common\translation\core\handler\TranslationHandler.java,42
