Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,108
org.locationtech.jts:jts-core:jar:1.20.0,MethodCallExpr,org.locationtech.jts.geom.CoordinateSequences,isRing,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.HillshadeCalculator,width,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.Martini.Tile,countElements,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,225
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini,ELEVATION_OFFSET,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,cos,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,gridSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,227
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini,numTriangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini,baseCoords,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.HillshadeCalculator,width,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,gridSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,203
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.impl.CoordinateArraySequence,CoordinateArraySequence,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,85
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.util.GeometryTransformer,GeometryTransformer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.DoubleToIntFunction,applyAsInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.HillshadeCalculator,getElevation,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,183
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Image,SCALE_DEFAULT,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\RasterUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.HillshadeCalculator,hillshade,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,errors,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\RasterUtils.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini,numParentTriangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini,numTriangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,54
org.locationtech.jts:jts-core:jar:1.20.0,MethodCallExpr,org.locationtech.jts.geom.Coordinate,getY,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,sqrt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,triIndex,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,190
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\RasterUtils.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,drawImage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\RasterUtils.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.HillshadeCalculator,getElevation,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,atan2,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.Martini.Tile,processTriangle,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getRGB,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.ChaikinSmoother,iterations,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getHeight,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.HillshadeCalculator,width,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.HillshadeCalculator,height,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,191
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.ChaikinSmoother,iterations,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getPixels,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini,gridSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini,gridSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,vertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,156
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,vertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.ChaikinSmoother,smooth,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.Martini.Tile,processTriangle,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,243
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.HillshadeCalculator,getElevation,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,99
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.CoordinateSequence,CoordinateSequence,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,numTriangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.IntToDoubleFunction,applyAsDouble,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini.Tile,errors,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,triangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,216
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_RGB,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.dem.Martini.Mesh,Mesh,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,216
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.HillshadeCalculator,width,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,vertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,250
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getHeight,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.HillshadeCalculator,cellSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.HillshadeCalculator,getElevation,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini,numTriangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,pow,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,148
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\RasterUtils.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,gridSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,223
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,gridSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,232
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.HillshadeCalculator,hillshade,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,toRadians,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini,baseCoords,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,vertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,251
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.ElevationUtils,TERRARIUM_OFFSET,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,208
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.HillshadeCalculator,cellSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\RasterUtils.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,83
org.locationtech.jts:jts-core:jar:1.20.0,MethodCallExpr,org.locationtech.jts.geom.CoordinateSequence,toCoordinateArray,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.HillshadeCalculator,dem,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,86
org.locationtech.jts:jts-core:jar:1.20.0,ObjectCreationExpr,org.locationtech.jts.geom.impl.CoordinateArraySequence,CoordinateArraySequence,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini,baseCoords,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini,baseCoords,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini,numTriangles,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,135
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.Martini.Tile,processTriangle,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,213
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.baremaps.dem.Martini.Mesh,Mesh,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.ChaikinSmoother,chaikin,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,vertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.dem.Martini.Mesh,Mesh,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,202
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.Martini.Tile,numVertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,205
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.dem.ChaikinSmoother,factor,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,58
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini,baseCoords,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini,baseCoords,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.Martini.Tile,processTriangle,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getHeight,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ElevationUtils.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.HillshadeCalculator,getElevation,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.Martini.Mesh,vertices,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\Martini.java,272
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.dem.ChaikinSmoother,chaikin,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.dem.HillshadeCalculator,cellSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\HillshadeCalculator.java,46
org.locationtech.jts:jts-core:jar:1.20.0,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-dem\src\main\java\org\apache\baremaps\dem\ChaikinSmoother.java,81
