Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.SignUpValidation,SignUpValidation,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,26
com.naturalprogrammer.spring-lemon:spring-lemon-reactive,1.0.2,false,MethodCallExpr,com.naturalprogrammer.spring.lemonreactive.LemonReactiveService,updateUserFields,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,33
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.naturalprogrammer.spring.lemondemo.domain.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,38
,,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.UpdateValidation,UpdateValidation,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.domain.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.domain.User.Tag,Tag,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,40
io.projectreactor:reactor-core,3.4.19,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,24
org.springframework:spring-web,5.3.21,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,27
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.UserDto,UserDto,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,31
org.mongodb:bson,4.6.1,true,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,60
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils,UserUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,32
,,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.SignUpValidation,SignUpValidation,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,38
,,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.UpdateValidation,UpdateValidation,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.LemonDemoReactiveApplication,LemonDemoReactiveApplication,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\LemonDemoReactiveApplication.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,15
org.mongodb:bson,4.6.1,true,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.naturalprogrammer.spring.lemondemo.domain.User.Tag,Tag,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.domain.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,25
org.mongodb:bson,4.6.1,true,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,61
,,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.SignUpValidation,SignUpValidation,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,33
org.mongodb:bson,4.6.1,true,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\LemonDemoReactiveApplication.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.domain.User.Tag,Tag,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.domain.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,56
io.projectreactor:reactor-core,3.4.19,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,26
com.naturalprogrammer.spring-lemon:spring-lemon-reactive,1.0.2,false,MethodCallExpr,com.naturalprogrammer.spring.lemonreactive.LemonReactiveController,signup,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,53
org.mongodb:bson,4.6.1,true,ObjectCreationExpr,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,21
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils,UserUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,34
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.UserDto,UserDto,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.domain.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\repositories\UserRepository.java,7
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemondemo.controllers.MyController,BASE_URI,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,38
org.mongodb:bson,4.6.1,true,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\repositories\UserRepository.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.domain.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,13
com.naturalprogrammer.spring-lemon:spring-lemon-reactive,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemonreactive.LemonReactiveService,LemonReactiveService,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,13
org.springframework.security:spring-security-oauth2-core,5.7.2,true,FieldAccessExpr,org.springframework.security.oauth2.core.oidc.StandardClaimNames,NAME,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,45
,,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.SignupInput,SignupInput,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\domain\User.java,32
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils,UserUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.domain.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,38
org.springframework.security:spring-security-oauth2-core,5.7.2,true,FieldAccessExpr,org.springframework.security.oauth2.core.oidc.StandardClaimNames,NAME,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-reactive\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,49
