Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,40
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.EasyExcelFactory,read,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,110
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.EasyExcelFactory,writerSheet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,62
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.data.WriteCellData,WriteCellData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,43
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.metadata.data.CellData,getData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,66
org.apache.poi:poi:jar:4.1.2,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Sheet,Sheet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,43
,ClassOrInterfaceType,org.ruoyi.common.excel.core.CellMergeStrategy.RepeatCell,RepeatCell,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,271
org.apache.poi:poi:jar:4.1.2,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getRowIndex,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,48
,FieldAccessExpr,org.ruoyi.common.excel.core.DefaultExcelResult,list,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,317
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.GlobalConfiguration,GlobalConfiguration,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.excel.annotation.ExcelDictFormat,ExcelDictFormat,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,70
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.ExcelWriter,ExcelWriter,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,182
,NameExpr,org.ruoyi.common.excel.core.CellMergeStrategy,rowIndex,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,48
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.converters.Converter,Converter,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,26
,FieldAccessExpr,org.ruoyi.common.excel.core.DefaultExcelResult,errorList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,58
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.property.ExcelContentProperty,ExcelContentProperty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\annotation\ExcelEnumFormat.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,99
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.ExcelWriter,finish,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,58
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.data.ReadCellData,ReadCellData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\annotation\ExcelDictFormat.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,61
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.EasyExcelFactory,write,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,240
,ClassOrInterfaceType,org.ruoyi.common.excel.convert.ExcelBigNumberConvert,ExcelBigNumberConvert,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,62
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.read.listener.ReadListener,ReadListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\ExcelListener.java,10
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.write.builder.AbstractExcelWriterParameterBuilder,registerWriteHandler,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,137
,FieldAccessExpr,org.ruoyi.common.excel.core.DefaultExcelResult,list,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,55
,MethodCallExpr,org.ruoyi.common.excel.core.ExcelResult,getErrorList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,40
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.context.AnalysisContext,AnalysisContext,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,81
,NameExpr,org.ruoyi.common.excel.core.DefaultExcelResult,errorList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,86
com.alibaba:easyexcel-core:jar:3.2.1,ObjectCreationExpr,com.alibaba.excel.exception.ExcelAnalysisException,ExcelAnalysisException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,56
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.exception.ExcelDataConvertException,getColumnIndex,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,61
,NameExpr,org.ruoyi.common.excel.core.DefaultExcelResult,list,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,60
org.apache.poi:poi:jar:4.1.2,ClassOrInterfaceType,org.apache.poi.ss.util.CellRangeAddress,CellRangeAddress,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,240
,MethodCallExpr,org.ruoyi.common.excel.convert.ExcelDictConvert,getAnnotation,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,58
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.GlobalConfiguration,GlobalConfiguration,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,54
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.metadata.property.ExcelContentProperty,ExcelContentProperty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,243
com.alibaba:easyexcel-core:jar:3.2.1,ClassOrInterfaceType,com.alibaba.excel.enums.CellDataTypeEnum,CellDataTypeEnum,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,228
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,92
,ClassOrInterfaceType,org.ruoyi.common.excel.core.ExcelListener,ExcelListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,301
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,277
,FieldAccessExpr,org.ruoyi.common.excel.core.DefaultExcelResult,errorList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,41
,NameExpr,org.ruoyi.common.excel.core.DefaultExcelListener,excelResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelBigNumberConvert.java,40
com.alibaba:easyexcel-core:jar:3.2.1,MethodCallExpr,com.alibaba.excel.metadata.property.ExcelContentProperty,getField,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,50
com.alibaba:easyexcel-core:jar:3.2.1,ObjectCreationExpr,com.alibaba.excel.metadata.data.WriteCellData,WriteCellData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelDictConvert.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelResult.java,30
,MethodCallExpr,org.ruoyi.common.excel.core.ExcelResult,getList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\DefaultExcelListener.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\utils\ExcelUtil.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\convert\ExcelEnumConvert.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-excel\src\main\java\org\ruoyi\common\excel\core\CellMergeStrategy.java,58
