Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.sample.jersey.model.PetData,getRandomBreed,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.sample.jersey.model.Pet,setBreed,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\StreamLambdaHandler.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.sample.jersey.model.Pet,setDateOfBirth,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,46
com.amazonaws.serverless:aws-serverless-java-container-core:jar:2.1.4,ClassOrInterfaceType,com.amazonaws.serverless.proxy.model.AwsProxyResponse,AwsProxyResponse,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\StreamLambdaHandler.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.sample.jersey.model.Pet,dateOfBirth,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\Pet.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,64
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,YEAR,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,104
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,entity,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.sample.jersey.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.jersey.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.sample.jersey.model.PetData,getRandomName,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\PetsResource.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\jersey\pet-store\src\main\java\com\amazonaws\serverless\sample\jersey\model\PetData.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextInt,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\Pet.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.sample.spring.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,DAY_OF_YEAR,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.filter.CognitoIdentityFilter,log,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\filter\CognitoIdentityFilter.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,44
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\filter\CognitoIdentityFilter.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextInt,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\Pet.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.Pet,breed,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\Pet.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.GregorianCalendar,getActualMaximum,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.amazonaws.serverless.sample.spring.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.StreamLambdaHandler,handler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\StreamLambdaHandler.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\Pet.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.sample.spring.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.sample.spring.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.sample.spring.model.Pet,setDateOfBirth,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,64
,ClassOrInterfaceType,jakarta.servlet.FilterRegistration.Dynamic,Dynamic,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\StreamLambdaHandler.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.sample.spring.filter.CognitoIdentityFilter,CognitoIdentityFilter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\StreamLambdaHandler.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\Error.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.sample.spring.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,45
com.amazonaws:aws-lambda-java-core:jar:1.2.3,ClassOrInterfaceType,com.amazonaws.services.lambda.runtime.Context,Context,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\StreamLambdaHandler.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.sample.spring.model.Pet,dateOfBirth,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\Pet.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,41
com.amazonaws.serverless:aws-serverless-java-container-core:jar:2.1.4,MethodCallExpr,com.amazonaws.serverless.proxy.model.ApiGatewayRequestIdentity,getCognitoIdentityId,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\filter\CognitoIdentityFilter.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,101
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\filter\CognitoIdentityFilter.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,19
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetStoreSpringAppConfig.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\filter\CognitoIdentityFilter.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,63
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\filter\CognitoIdentityFilter.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,77
com.amazonaws.serverless:aws-serverless-java-container-spring:jar:2.1.4,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringLambdaContainerHandler,SpringLambdaContainerHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\StreamLambdaHandler.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.EnumSet,of,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\StreamLambdaHandler.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,34
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\filter\CognitoIdentityFilter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\Pet.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.sample.spring.model.Pet,breed,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\Pet.java,36
org.springframework:spring-webmvc:jar:6.2.8,ObjectCreationExpr,org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter,RequestMappingHandlerAdapter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetStoreSpringAppConfig.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,93
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,84
com.amazonaws.serverless:aws-serverless-java-container-core:jar:2.1.4,MethodCallExpr,com.amazonaws.serverless.proxy.model.AwsProxyRequestContext,getIdentity,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\filter\CognitoIdentityFilter.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\filter\CognitoIdentityFilter.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,39
org.springframework:spring-webmvc:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetStoreSpringAppConfig.java,62
com.amazonaws.serverless:aws-serverless-java-container-core:jar:2.1.4,FieldAccessExpr,com.amazonaws.serverless.proxy.RequestReader,API_GATEWAY_CONTEXT_PROPERTY,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\filter\CognitoIdentityFilter.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.sample.spring.model.Pet,Pet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,48
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\filter\CognitoIdentityFilter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\Pet.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,current,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.sample.spring.model.Pet,setBreed,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\PetsController.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\StreamLambdaHandler.java,48
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequest,setAttribute,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\filter\CognitoIdentityFilter.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,names,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.sample.spring.model.PetData,breeds,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.GregorianCalendar,GregorianCalendar,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\samples\spring\pet-store\src\main\java\com\amazonaws\serverless\sample\spring\model\PetData.java,39
