Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.UDAFExample.AvgState,AvgState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,191
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,78
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,115
org.slf4j:slf4j-api:jar:2.0.9,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,35
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,BYTES,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.AggregateFunctionExample.CountState,CountState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.ExcludeColumnExample,COL_PARAM,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,sum,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.UDAFExample.AvgState,AvgState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.AggregateFunctionExample.CountState,CountState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getDouble,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.SplitExample,INPUT_PARAMETER_NAME,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,STEP,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.AggregateFunctionExample.CountState,count,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,114
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,INTERVAL,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.table.SplitExample.SplitProcessor,input,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.SplitExample.SplitProcessor,finish,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.AggregateFunctionExample.CountState,CountState,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\AggregateFunctionExample.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.UDAFExample.AvgState,count,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,START,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,INTERVAL,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.UDAFExample.AvgState,count,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putDouble,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\UDAFExample.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.SlidingTimeWindowAccessStrategyExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.table.ExcludeColumnExample,TBL_PARAM,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\ExcludeColumnExample.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\table\SplitExample.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Record,Record,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\ScalarFunctionExample.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\udf\src\main\java\org\apache\iotdb\udf\SlidingTimeWindowAccessStrategyExample.java,38
