Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,indentationChar,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,92
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,result,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,21
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,visitorMap,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,45
,MethodCallExpr,org.apache.jasper.compiler.Node.Visitor,visitBody,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.ConverterOutput,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JstlFmtParamConverter.java,20
,ClassOrInterfaceType,org.apache.jasper.compiler.Node.Root,Root,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.ConverterOutput,isInsideScript,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,150
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,237
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.CustomTagConverter,convert,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,151
,MethodCallExpr,org.apache.jasper.compiler.Node.Visitor,visit,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,139
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,indentationCount,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,117
,MethodCallExpr,org.apache.jasper.compiler.JtpCustomTag,getAttribute,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspJteConverter.java,19
,MethodCallExpr,org.apache.jasper.compiler.JtpConverter,isSuppressed,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,204
,MethodCallExpr,org.apache.jasper.compiler.JtpCustomTag,getAttribute,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspForEachConverter.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,convertAttributeValue,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspSetConverter.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,98
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,skipIndent,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpCustomTag.java,31
,NameExpr,org.apache.jasper.compiler.JtpConverter,output,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\IoUtils.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.converter.JspExpressionConverter.AstTrueVisitor,AstTrueVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,45
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,result,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,333
,MethodCallExpr,org.apache.jasper.compiler.JtpAttribute,getType,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspAttributeConverter.java,11
org.mortbay.jasper:apache-jsp:jar:10.0.27,ClassOrInterfaceType,org.apache.jasper.compiler.Node,Node,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpAttribute.java,4
,ClassOrInterfaceType,org.apache.jasper.compiler.JtpCustomTag,JtpCustomTag,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpCustomTag.java,105
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,visitorMap,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.convert.jsp.converter.JspOtherwiseConverter,JspOtherwiseConverter,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpCustomTag.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\IoUtils.java,52
org.mortbay.jasper:apache-el:jar:10.0.27,ClassOrInterfaceType,org.apache.el.parser.AstString,AstString,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,53
,NameExpr,org.apache.jasper.compiler.JtpConverter,output,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.convert.jsp.converter.JspExpressionConverter.AstValueVisitor,AstValueVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,27
org.mortbay.jasper:apache-el:jar:10.0.27,MethodCallExpr,org.apache.el.parser.Node,jjtGetChild,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,365
,MethodCallExpr,org.apache.jasper.compiler.JtpCustomTag,getAttribute,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspForEachConverter.java,16
,NameExpr,org.apache.jasper.compiler.JtpConverter,output,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpParser.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspAttributeConverter.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\Converter.java,12
org.mortbay.jasper:apache-jsp:jar:10.0.27,MethodCallExpr,org.apache.jasper.compiler.Node,getText,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,130
org.mortbay.jasper:apache-jsp:jar:10.0.27,ClassOrInterfaceType,org.apache.jasper.JasperException,JasperException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,195
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,buffer,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,relativize,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,32
org.mortbay.jasper:apache-el:jar:10.0.27,ClassOrInterfaceType,org.apache.el.parser.Node,Node,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,371
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,304
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,404
,ClassOrInterfaceType,org.apache.jasper.compiler.JtpConverter,JtpConverter,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JstlFmtParamConverter.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,31
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,visitorMap,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,56
,MethodCallExpr,org.apache.jasper.compiler.JtpCustomTag,hasParent,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JstlFmtMessageConverter.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,39
,FieldAccessExpr,org.apache.jasper.compiler.JtpCustomTag,customTag,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpCustomTag.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,66
,NameExpr,org.apache.jasper.compiler.JtpConverter,output,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,31
,NameExpr,org.apache.jasper.compiler.JtpConverter,output,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspJteConverter.java,58
org.mortbay.jasper:apache-jsp:jar:10.0.27,ClassOrInterfaceType,org.apache.jasper.JasperException,JasperException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspJteConverter.java,18
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,buffer,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,50
org.mortbay.jasper:apache-jsp:jar:10.0.27,ClassOrInterfaceType,org.apache.jasper.compiler.Node,Node,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpAttribute.java,6
,MethodCallExpr,org.apache.jasper.compiler.JtpConverter,cleanResult,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.ConverterOutput,trimIndent,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,23
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,insideScriptStack,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.converter.JspExpressionConverter.AstEmptyVisitor,AstEmptyVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,41
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,visitorMap,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.ConverterOutput,ConverterOutput,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspChooseConverter.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpAttribute.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.EnumSet,EnumSet,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,269
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.converter.JspExpressionConverter.AstBinaryOperatorVisitor,AstBinaryOperatorVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,274
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.convert.jsp.converter.JspExpressionConverter.AstListDataVisitor,AstListDataVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpCustomTag.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspAttributeConverter.java,19
,NameExpr,org.apache.jasper.compiler.JtpConverter,output,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,30
,NameExpr,org.apache.jasper.compiler.JtpConverter,output,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,217
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,buffer,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,87
,MethodCallExpr,org.apache.jasper.compiler.JtpCustomTag,byTagName,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JstlFmtMessageConverter.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,gg.jte.convert.ConverterOutput,insideScriptStack,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\Converter.java,14
org.mortbay.jasper:apache-el:jar:10.0.27,MethodCallExpr,org.apache.el.parser.Node,getImage,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,255
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.ConverterOutput,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JstlFmtMessageConverter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,28
org.mortbay.jasper:apache-jsp:jar:10.0.27,ClassOrInterfaceType,org.apache.jasper.compiler.Node,Node,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,221
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,visitorMap,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.ConverterOutput,setIndentationCount,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\ConverterOutput.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpParser.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,142
,ClassOrInterfaceType,org.apache.jasper.compiler.JtpCustomTag,JtpCustomTag,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspSetConverter.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.converter.JspAttributeConverter,JspAttributeConverter,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,191
org.mortbay.jasper:apache-el:jar:10.0.27,ClassOrInterfaceType,org.apache.el.parser.Node,Node,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.jsp.BodyConverter,convert,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JstlFmtMessageConverter.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,88
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\IoUtils.java,34
,ObjectCreationExpr,org.apache.jasper.compiler.JtpCustomTag,JtpCustomTag,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpCustomTag.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\IoUtils.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpConverter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,242
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,visitorMap,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toUri,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,176
org.mortbay.jasper:apache-jsp:jar:10.0.27,ClassOrInterfaceType,org.apache.jasper.JspCompilationContext,JspCompilationContext,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter-jakarta\src\main\java\org\apache\jasper\compiler\JtpParser.java,218
