Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.html.HtmlConstant.ImgCard,VAR_IMG_CRARD_REGION,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.html.HtmlConstant.ImgDetail,IMG_DESC,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.html.WebSiteGenerator,WebSiteGenerator,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,132
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.html.HtmlFileUtils,BING_HTML_DETAIL_TEMPLATE,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,95
com.alibaba.fastjson2:fastjson2:jar:2.0.47,ObjectCreationExpr,com.alibaba.fastjson2.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,distinct,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.html.HtmlFileUtils,writeToday,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.Images,desc,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,126
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\HttpUtls.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\HttpUtls.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\HttpUtls.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.html.HtmlFileUtils,readIndexTemplateFile,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\HttpUtls.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,178
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.BingFileUtils,BING_PATH,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,224
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectory,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.Wallpaper,regions,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.html.HtmlFileUtils,BING_HTML_IMAGES_JSON,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wdbyte.bing.Images,Images,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\HttpUtls.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.html.WebSiteGenerator,replaceMonthHistory,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.html.HtmlConstant.Sidebar,VAR_SIDABAR_NOW_COLOR,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.BingFileUtils,writeFile,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.HttpUtls,getHttpUrlConnection,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\HttpUtls.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.Images,getDetailUrlPath,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,64
com.alibaba.fastjson2:fastjson2:jar:2.0.47,MethodCallExpr,com.alibaba.fastjson2.JSONObject,toString,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.html.WebSiteGenerator,htmlGeneratorImgDetail,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.html.HtmlConstant.Head,HEAD_IMG_DESC,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.Images,getDesc,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,199
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\LogUtils.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.html.HtmlConstant.Sidebar,getSidabarMenuList,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,105
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.Images,url,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.Images,url,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\HttpUtls.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\HttpUtls.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.html.HtmlFileUtils,write,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlFileUtils.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.Images,getUrl,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\HttpUtls.java,52
com.alibaba:fastjson:jar:2.0.47,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectory,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,178
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.html.HtmlConstant.ImgCard,VAR_IMG_CARD_DATE,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.BingFileUtils,BING_PATH,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,127
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.Wallpaper,BING_API_TEMPLATE,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\WebSiteGenerator.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.wdbyte.bing.html.HtmlFileUtils,BING_HTML_ROOT,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wdbyte.bing.Images,toLarge,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\html\HtmlConstant.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Images.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.wdbyte.bing.BingFileUtils,BING_PATH,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\BingFileUtils.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\niumoo__bing-wallpaper\src\main\java\com\wdbyte\bing\Wallpaper.java,77
