Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.reflect.FieldUtils,writeStaticField,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\FieldUtils.java,903
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\function\Failable.java,525
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\EnumUtils.java,349
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.text.StrMatcher,splitMatcher,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrTokenizer.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,4722
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ClassUtils.java,1049
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.CharUtils,CR,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,692
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\util\IterableStringTokenizer.java,111
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.builder.MultilineRecursiveToStringStyle,spaces,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\MultilineRecursiveToStringStyle.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\ToStringStyle.java,467
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.BitSet,flip,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\util\FluentBitSet.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,2848
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.WildcardType,WildcardType,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\TypeUtils.java,1015
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.CharUtils,isAsciiNumeric,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\CharUtils.java,149
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.time.StopWatch,isStopped,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\StopWatch.java,654
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.SystemUtils,OS_NAME_WINDOWS_PREFIX,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\SystemUtils.java,1880
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\BooleanUtils.java,243
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.builder.ReflectionToStringBuilder,includeFieldNames,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\ReflectionToStringBuilder.java,814
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.mutable.MutableFloat,value,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\mutable\MutableFloat.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\function\Failable.java,526
org.apache.commons:commons-lang3:jar:3.18.0,ObjectCreationExpr,org.apache.commons.lang3.exception.CloneFailedException,CloneFailedException,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ObjectUtils.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getActualMaximum,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DurationFormatUtils.java,622
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.builder.RecursiveToStringStyle,RecursiveToStringStyle,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\MultilineRecursiveToStringStyle.java,65
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.ClassUtils,getShortCanonicalName,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ClassUtils.java,837
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.text.translate.CharSequenceTranslator,CharSequenceTranslator,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringEscapeUtils.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,intValue,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDateParser.java,130
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\util\IterableStringTokenizer.java,101
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.mutable.MutableFloat,value,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\mutable\MutableFloat.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,toLocalDate,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\CalendarUtils.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDatePrinter.java,666
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.text.StrBuilder,length,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrBuilder.java,1941
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,CSV_DELIMITER,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringEscapeUtils.java,76
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectStartText,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\StandardToStringStyle.java,476
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.function.FailableToIntBiFunction,NOP,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\function\FailableToIntBiFunction.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\EqualsBuilder.java,974
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\ToStringStyle.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,4208
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\ToStringStyle.java,1316
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.stream.LangCollectors,joining,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,4307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDateParser.java,531
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.text.StrBuilder,StrBuilder,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrBuilder.java,907
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\CharSequenceUtils.java,57
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.Validate,isTrue,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\FieldUtils.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,596
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\stream\Streams.java,609
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.ArrayUtils,EMPTY_LONG_ARRAY,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,9395
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.ThreadUtils,findThreads,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ThreadUtils.java,420
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,2846
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDatePrinter.java,1123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\Reflection.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\LocaleUtils.java,105
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.reflect.MethodUtils,getVarArgs,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\ConstructorUtils.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\translate\LookupTranslator.java,56
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.ObjectUtils,AT_SIGN,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ObjectUtils.java,802
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\Range.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\FieldUtils.java,277
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.builder.ToStringStyle,register,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\ToStringStyle.java,1156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\ConstructorUtils.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\TypeUtils.java,1606
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,6939
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.text.StrTokenizer,setTrimmerMatcher,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrTokenizer.java,100
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.SystemProperties,getJavaEndorsedDirs,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\SystemUtils.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDateParser.java,532
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.tuple.Triple,getRight,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\tuple\Triple.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\function\Failable.java,524
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.ClassLoaderUtils,toString,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ClassLoaderUtils.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Array,set,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ObjectUtils.java,237
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.LocaleUtils,toLocale,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDatePrinter.java,425
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.builder.MultilineRecursiveToStringStyle,spaces,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\MultilineRecursiveToStringStyle.java,91
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.ArrayUtils,EMPTY_FIELD_ARRAY,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\FieldUtils.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\EnumUtils.java,426
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.time.FastDateFormat,printer,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDateFormat.java,600
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.builder.HashCodeBuilder,iConstant,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\HashCodeBuilder.java,818
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\DiffBuilder.java,196
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.BitField,mask,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\BitField.java,215
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.CharSequenceUtils,NOT_FOUND,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\CharSequenceUtils.java,124
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.ArrayUtils,EMPTY_FLOAT_ARRAY,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,9273
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.builder.CompareToBuilder,comparison,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\CompareToBuilder.java,700
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.function.FailableBiPredicate,FailableBiPredicate,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\function\FailableBiPredicate.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ClassUtils.java,836
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.SystemProperties,getJavaIoTmpdir,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\SystemUtils.java,2131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.lang3.time.FastDateParser.Strategy,Strategy,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDateParser.java,637
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,nullTo,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,4629
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastTimeZone.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\event\EventUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\DiffResult.java,179
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.builder.MultilineRecursiveToStringStyle,spaces,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\MultilineRecursiveToStringStyle.java,168
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.util.FluentBitSet,bitSet,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\util\FluentBitSet.java,53
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.function.FailableBiFunction,FailableBiFunction,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\function\Failable.java,146
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.time.FastDateFormat,FastDateFormat,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDateFormat.java,104
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrBuilder.java,2152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,allMatch,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\concurrent\MultiBackgroundInitializer.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DurationFormatUtils.java,128
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.tuple.Triple,Triple,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\tuple\Triple.java,139
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.SystemUtils,OS_NAME_WINDOWS_PREFIX,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\SystemUtils.java,1768
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,rangeClosed,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\stream\IntStreams.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.lang3.text.StrMatcher.CharMatcher,CharMatcher,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrMatcher.java,260
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.time.AbstractFormatCache,clearInstance,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDateFormat.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\math\NumberUtils.java,334
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,CsvEscaper,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringEscapeUtils.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\tuple\Pair.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\DiffResult.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ClassUtils.java,497
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,DATE,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DateUtils.java,1165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,5987
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.RandomUtils,randomDouble,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\RandomUtils.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\LocaleUtils.java,278
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.SystemProperties,JAVA_VENDOR,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\SystemProperties.java,2548
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\ExtendedMessageFormat.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\EnumUtils.java,325
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.exception.ContextedException,exceptionContext,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\exception\ContextedException.java,210
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.tuple.Triple,Triple,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\tuple\Triple.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,9105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\function\FailableBiFunction.java,34
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.builder.HashCodeBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\HashCodeBuilder.java,599
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.builder.EqualsBuilder,isEquals,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\EqualsBuilder.java,883
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.ArrayUtils,EMPTY_BOOLEAN_ARRAY,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,4363
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDateParser.java,584
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,ERA,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DateUtils.java,940
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.text.StrTokenizer,setQuoteChar,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrTokenizer.java,285
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.CharUtils,CR,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,689
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.text.translate.UnicodeEscaper,above,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\translate\UnicodeEscaper.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,MultiBackgroundInitializerResults,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\concurrent\MultiBackgroundInitializer.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\Functions.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.lang3.time.FastDateParser.Strategy,Strategy,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDateParser.java,635
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\CompareToBuilder.java,113
