Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncExecuteAspect.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.core.async.AsyncUtil.CompletableFutureBridge,CompletableFutureBridge,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveReadInterceptor.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,78
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\ArticleUtil.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,34
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\CrossUtil.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\DateUtil.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.core.senstive.ibatis.SensitiveObjectMeta.SensitiveFieldMeta,SensitiveFieldMeta,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveObjectMeta.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,120
javax.servlet:javax.servlet-api:jar:4.0.1,MethodCallExpr,javax.servlet.http.Cookie,setPath,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\SessionUtil.java,25
com.vladsch.flexmark:flexmark-util-data:jar:0.62.2,ObjectCreationExpr,com.vladsch.flexmark.util.data.DataKey,DataKey,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,28
com.alibaba:transmittable-thread-local:jar:2.14.5,MethodCallExpr,com.alibaba.ttl.TransmittableThreadLocal,set,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,314
com.google.guava:guava:jar:31.0.1-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,build,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\rabbitmq\RabbitmqUtil.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\ArticleUtil.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveObjectMeta.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueProcessor.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,90
org.aspectj:aspectjweaver:jar:1.9.7,MethodCallExpr,org.aspectj.lang.reflect.MethodSignature,getMethod,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\MdcAspect.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveReadInterceptor.java,100
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.paicoding.forum.core.cache.RedisClient.Anonymous-57635f74-5051-421c-ba4d-cfb423132c3e,Anonymous-57635f74-5051-421c-ba4d-cfb423132c3e,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,304
com.google.guava:guava:jar:31.0.1-jre,MethodCallExpr,com.google.common.base.Joiner,join,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SkyWalkingTraceIdGenerator.java,36
org.springframework:spring-beans:jar:5.2.0.RELEASE,MethodCallExpr,org.springframework.beans.factory.config.BeanDefinition,getScope,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\PlaceholderHelper.java,49
com.vladsch.flexmark:flexmark-util-data:jar:0.62.2,ObjectCreationExpr,com.vladsch.flexmark.util.data.DataKey,DataKey,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.util.ArticleUtil,SUMMARY_LEN,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\ArticleUtil.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.mdc.SelfTraceIdGenerator,convertIp,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SelfTraceIdGenerator.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\SessionUtil.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueProcessor.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\ArticleUtil.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,ofInstant,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\DateUtil.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueProcessor.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.core.autoconf.property.SpringValueRegistry.SpringValue,targetType,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.cache.RedisClient,keyBytes,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,398
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,76
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.paicoding.forum.core.util.TransactionUtil.Anonymous-37e2a9c4-cca3-4a41-b6cc-eef552e1ed09,Anonymous-37e2a9c4-cca3-4a41-b6cc-eef552e1ed09,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\TransactionUtil.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.markdown.CustomAdmonitionExtension,getInputStreamContent,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,290
com.vladsch.flexmark:flexmark-util-data:jar:0.62.2,ObjectCreationExpr,com.vladsch.flexmark.util.data.DataKey,DataKey,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionExtension.java,30
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.executor.statement.StatementHandler,getParameterHandler,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigContainer.java,148
org.springframework:spring-messaging:jar:5.3.21,MethodCallExpr,org.springframework.messaging.core.AbstractMessageSendingTemplate,convertAndSend,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\ws\WebSocketResponseUtil.java,51
com.github.ben-manes.caffeine:caffeine:jar:2.9.3,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,newBuilder,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\ForumCoreAutoConfig.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\SpringUtil.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.autoconf.property.SpringValueProcessor,findAllMethod,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueProcessor.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,90
com.vladsch.flexmark:flexmark:jar:0.62.2,MethodCallExpr,com.vladsch.flexmark.parser.block.ParserState,getLine,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionBlockParser.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueProcessor.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\PlaceholderHelper.java,126
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.executor.statement.StatementHandler,getParameterHandler,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,133
org.aspectj:aspectjweaver:jar:1.9.7,ClassOrInterfaceType,org.aspectj.lang.ProceedingJoinPoint,ProceedingJoinPoint,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\DsAspect.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.core.senstive.ibatis.SensitiveObjectMeta.SensitiveFieldMeta,SensitiveFieldMeta,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\senstive\ibatis\SensitiveObjectMeta.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\ArticleUtil.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.util.JsonUtil,jsonMapper,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\JsonUtil.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.async.AsyncUtil,sleep,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\snowflake\PaiSnowflakeIdGenerator.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.core.async.AsyncExecute,AsyncExecute,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncExecuteAspect.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\CompressUtil.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.DatagramSocket,DatagramSocket,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\JsonUtil.java,29
org.springframework.boot:spring-boot:jar:2.6.8,MethodCallExpr,org.springframework.boot.web.servlet.DynamicRegistrationBean,addInitParameter,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\DataSourceConfig.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\StopWatchUtil.java,38
com.google.guava:guava:jar:31.0.1-jre,MethodCallExpr,com.google.common.collect.Maps,newHashMapWithExpectedSize,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigContainer.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.autoconf.property.SpringValueRegistry.SpringValue,update,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\TransactionUtil.java,57
com.zaxxer:HikariCP:jar:4.0.3,ClassOrInterfaceType,com.zaxxer.hikari.pool.HikariProxyConnection,HikariProxyConnection,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.core.util.id.snowflake.IdGenerator,IdGenerator,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\snowflake\SnowflakeProducer.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\MapUtils.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.util.IpUtil,getLocalIp4Address,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\IpUtil.java,161
org.springframework:spring-jdbc:jar:4.3.16.RELEASE,ClassOrInterfaceType,org.springframework.jdbc.core.JdbcTemplate,JdbcTemplate,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigContainer.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\MarkdownConverter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\async\AsyncUtil.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.util.id.IdUtil,genId,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\IdUtil.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\DataSourceConfig.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.autoconf.DynamicConfigBinder,getBinder,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigBinder.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,from,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\DateUtil.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.core.autoconf.property.SpringValueRegistry.SpringValue,placeholder,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\SpringValueRegistry.java,62
org.springframework:spring-web:jar:5.3.20,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\net\HttpRequestHelper.java,53
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.executor.statement.StatementHandler,getParameterHandler,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\common\CommonConstants.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,163
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.util.id.snowflake.SnowflakeProducer,queue,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\snowflake\SnowflakeProducer.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.mdc.MdcUtil,clear,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\ws\WebSocketResponseUtil.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,215
org.springframework.data:spring-data-redis:jar:2.7.1,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,execute,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,304
org.springframework.data:spring-data-redis:jar:2.7.1,MethodCallExpr,org.springframework.data.redis.connection.RedisStringCommands,setEx,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,152
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.executor.statement.StatementHandler,getParameterHandler,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,84
org.springframework:spring-core:jar:5.3.21,ClassOrInterfaceType,org.springframework.core.convert.support.DefaultConversionService,DefaultConversionService,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\DynamicConfigBinder.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\ArticleUtil.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\CompressUtil.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\SqlStateInterceptor.java,141
com.vladsch.flexmark:flexmark:jar:0.62.2,ClassOrInterfaceType,com.vladsch.flexmark.parser.block.AbstractBlockParser,AbstractBlockParser,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\markdown\CustomAdmonitionBlockParser.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.util.CompressUtil,int2str,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\util\id\IdUtil.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.core.mdc.SkyWalkingTraceIdGenerator,THREAD_ID_SEQUENCE,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\mdc\SkyWalkingTraceIdGenerator.java,39
org.springframework.boot:spring-boot:jar:2.6.8,ClassOrInterfaceType,org.springframework.boot.web.servlet.ServletRegistrationBean,ServletRegistrationBean,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\DataSourceConfig.java,111
org.springframework.data:spring-data-redis:jar:2.7.1,MethodCallExpr,org.springframework.data.redis.connection.RedisListCommands,lRange,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,408
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.core.autoconf.property.PlaceholderHelper,findPlaceholderEndIndex,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\autoconf\property\PlaceholderHelper.java,82
org.springframework.data:spring-data-redis:jar:2.7.1,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnection,RedisConnection,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,450
org.springframework.boot:spring-boot:jar:2.6.8,MethodCallExpr,org.springframework.boot.web.servlet.DynamicRegistrationBean,addInitParameter,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\dal\DataSourceConfig.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-core\src\main\java\com\github\paicoding\forum\core\cache\RedisClient.java,270
