Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,246
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.sshd.mina.MinaSession,sessionWriteId,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,94
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.service.IoAcceptor,unbind,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,146
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,84
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.future.ConnectFuture,getSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,113
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,closeNow,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Readable,Readable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSupport.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,182
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.service.IoProcessor,IoProcessor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,59
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.transport.socket.nio.NioSession,NioSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaServiceFactory.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.sshd.mina.MinaService,MinaService,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,40
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,getAttribute,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,89
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,removeAttribute,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,104
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,getLocalAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,49
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.transport.socket.SocketSessionConfig,SocketSessionConfig,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,87
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,closeNow,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.mina.MinaService,sessionClosed,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,136
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.sshd.mina.MinaService,MinaService,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,41
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,getLocalAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,86
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSessionConfig,getMaxReadBufferSize,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,221
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.transport.socket.nio.NioProcessor,NioProcessor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaServiceFactory.java,72
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.transport.socket.nio.NioSession,NioSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,59
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.polling.AbstractPollingIoAcceptor,setReuseAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,118
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.RuntimeIoException,RuntimeIoException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,175
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,intValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,88
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,99
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.future.ConnectFuture,setSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,112
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,195
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.future.ConnectFuture,getSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,179
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.service.IoService,IoService,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.mina.MinaService,getSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.mina.MinaService,getIoService,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,98
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,getLocalAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,114
org.apache.mina:mina-core,2.0.27,false,ObjectCreationExpr,org.apache.mina.transport.socket.nio.NioSocketAcceptor,NioSocketAcceptor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,53
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.service.IoProcessor,IoProcessor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,96
org.apache.mina:mina-core,2.0.27,false,FieldAccessExpr,org.apache.mina.core.filterchain.DefaultIoFilterChain,SESSION_CREATED_FUTURE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,110
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.service.AbstractIoConnector,setConnectTimeoutMillis,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,73
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.future.ConnectFuture,getException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,187
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.transport.socket.nio.NioSession,NioSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,56
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,getRemoteAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,249
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,48
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,148
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.future.CloseFuture,addListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,223
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSessionConfig,getMaxReadBufferSize,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,163
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.sshd.mina.MinaService,handler,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Readable,Readable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSupport.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,160
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,resumeRead,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,74
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,193
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.polling.AbstractPollingIoAcceptor,setBacklog,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.mina.MinaService,getSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,149
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.future.WriteFuture,getException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,152
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.sshd.mina.MinaService,manager,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,149
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.buffer.IoBuffer,IoBuffer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,162
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.RuntimeIoException,RuntimeIoException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,247
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.sshd.mina.MinaSession,session,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,55
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,getServiceAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,88
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.future.CloseFuture,CloseFuture,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.mina.MinaSession,write,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ArithmeticException,ArithmeticException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,252
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,84
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,125
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.RuntimeIoException,RuntimeIoException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,193
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.sshd.mina.MinaSession,acceptanceAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,113
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSession,closeNow,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaSession.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaAcceptor.java,120
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.service.IoProcessor,dispose,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaServiceFactory.java,64
org.apache.mina:mina-core,2.0.27,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaConnector.java,191
org.apache.mina:mina-core,2.0.27,false,MethodCallExpr,org.apache.mina.core.session.IoSessionConfig,setAll,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-mina\src\main\java\org\apache\sshd\mina\MinaService.java,134
