Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.bulk.BulkItemResponse,BulkItemResponse,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,210
,,false,ClassOrInterfaceType,org.elasticsearch.action.search.MultiSearchResponse.Item,Item,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,242
,,false,ClassOrInterfaceType,org.elasticsearch.action.support.replication.ReplicationResponse.ShardInfo,ShardInfo,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,216
org.apache.httpcomponents:httpasyncclient,4.1.4,true,MethodCallExpr,org.apache.http.impl.nio.client.HttpAsyncClientBuilder,setDefaultCredentialsProvider,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticClientConfig.java,22
org.apache.httpcomponents:httpclient,4.5.10,true,ObjectCreationExpr,org.apache.http.impl.client.BasicCredentialsProvider,BasicCredentialsProvider,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticClientConfig.java,20
org.elasticsearch.client:elasticsearch-rest-client,7.17.14,true,FieldAccessExpr,org.elasticsearch.client.RequestOptions,DEFAULT,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,71
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.search.suggest.Suggest,Suggest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,214
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.search.SearchHits,SearchHits,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,127
org.elasticsearch.client:elasticsearch-rest-client,7.17.14,true,FieldAccessExpr,org.elasticsearch.client.RequestOptions,DEFAULT,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,286
,,false,MethodCallExpr,com.wayn.data.elastic.manager.ElasticDocument,bulkResponseHandler,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticConfig.java,11
org.elasticsearch:elasticsearch,7.17.14,true,ObjectCreationExpr,org.elasticsearch.action.bulk.BulkRequest,BulkRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,128
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.search.MultiSearchResponse,MultiSearchResponse,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,242
org.elasticsearch.client:elasticsearch-rest-client,7.17.14,true,MethodCallExpr,org.elasticsearch.client.RestClientBuilder,setHttpClientConfigCallback,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticClientConfig.java,22
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.index.IndexRequest,IndexRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,106
org.elasticsearch.client:elasticsearch-rest-client,7.17.14,true,FieldAccessExpr,org.elasticsearch.client.RequestOptions,DEFAULT,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,88
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,MethodCallExpr,org.elasticsearch.client.RestHighLevelClient,delete,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,175
,,false,ClassOrInterfaceType,com.wayn.data.elastic.manager.ElasticEntity,ElasticEntity,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,127
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,ClassOrInterfaceType,org.elasticsearch.client.RestHighLevelClient,RestHighLevelClient,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,246
org.elasticsearch:elasticsearch,7.17.14,true,MethodCallExpr,org.elasticsearch.search.builder.SearchSourceBuilder,suggest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,212
org.elasticsearch:elasticsearch,7.17.14,true,ObjectCreationExpr,org.elasticsearch.search.builder.SearchSourceBuilder,SearchSourceBuilder,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,212
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.search.suggest.SuggestBuilder,SuggestBuilder,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,215
org.apache.httpcomponents:httpclient,4.5.10,true,FieldAccessExpr,org.apache.http.auth.AuthScope,ANY,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticClientConfig.java,21
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.bulk.BulkResponse,BulkResponse,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,131
org.elasticsearch.client:elasticsearch-rest-client,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.client.RestClientBuilder,RestClientBuilder,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticClientConfig.java,36
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,ClassOrInterfaceType,org.elasticsearch.client.indices.CreateIndexRequest,CreateIndexRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,67
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,MethodCallExpr,org.elasticsearch.client.RestHighLevelClient,msearch,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,241
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.bulk.BulkItemResponse,BulkItemResponse,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,289
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,ClassOrInterfaceType,org.elasticsearch.client.indices.GetIndexRequest,GetIndexRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,159
org.elasticsearch:elasticsearch,7.17.14,true,ObjectCreationExpr,org.elasticsearch.index.reindex.DeleteByQueryRequest,DeleteByQueryRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,280
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,MethodCallExpr,org.elasticsearch.client.IndicesClient,delete,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,266
,,false,ClassOrInterfaceType,org.elasticsearch.action.bulk.BulkItemResponse.Failure,Failure,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,289
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.support.master.AcknowledgedResponse,AcknowledgedResponse,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,266
org.elasticsearch:elasticsearch,7.17.14,true,MethodCallExpr,org.elasticsearch.action.ShardOperationFailedException,reason,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,114
org.elasticsearch:elasticsearch,7.17.14,true,ObjectCreationExpr,org.elasticsearch.action.bulk.BulkRequest,BulkRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticEntity.java,15
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,MethodCallExpr,org.elasticsearch.client.RestHighLevelClient,indices,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,88
org.elasticsearch.client:elasticsearch-rest-client,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.client.RestClientBuilder,RestClientBuilder,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticClientConfig.java,19
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,ObjectCreationExpr,org.elasticsearch.client.RestHighLevelClient,RestHighLevelClient,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticClientConfig.java,37
,,false,ClassOrInterfaceType,org.elasticsearch.action.support.replication.ReplicationResponse.ShardInfo,ShardInfo,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,113
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,MethodCallExpr,org.elasticsearch.client.RestHighLevelClient,search,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,213
org.elasticsearch.client:elasticsearch-rest-client,7.17.14,true,FieldAccessExpr,org.elasticsearch.client.RequestOptions,DEFAULT,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,267
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,MethodCallExpr,org.elasticsearch.client.indices.CreateIndexRequest,mapping,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\constant\EsConstants.java,12
,,false,MethodCallExpr,org.elasticsearch.action.support.replication.ReplicationResponse.ShardInfo,getFailed,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,177
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,MethodCallExpr,org.elasticsearch.client.RestHighLevelClient,indices,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,71
org.elasticsearch:elasticsearch,7.17.14,true,MethodCallExpr,org.elasticsearch.action.index.IndexResponse,status,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,117
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.bulk.BulkRequest,BulkRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,128
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,MethodCallExpr,org.elasticsearch.client.RestHighLevelClient,search,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,196
,,false,MethodCallExpr,org.elasticsearch.action.bulk.BulkItemResponse.Failure,getMessage,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,147
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.search.suggest.Suggest,Suggest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,216
org.elasticsearch:elasticsearch,7.17.14,true,MethodCallExpr,org.elasticsearch.action.ShardOperationFailedException,reason,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,179
org.elasticsearch:elasticsearch,7.17.14,true,ObjectCreationExpr,org.elasticsearch.action.admin.indices.delete.DeleteIndexRequest,DeleteIndexRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,267
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.index.reindex.BulkByScrollResponse,BulkByScrollResponse,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,286
,,false,ClassOrInterfaceType,org.elasticsearch.search.suggest.Suggest.Suggestion.Entry,Entry,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,240
org.elasticsearch:elasticsearch,7.17.14,true,MethodCallExpr,org.elasticsearch.common.text.Text,string,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,220
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.bulk.BulkItemResponse,BulkItemResponse,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.wayn.data.elastic.config.ElasticConfig,ElasticConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticClientConfig.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,62
org.apache.httpcomponents:httpclient,4.5.10,true,ClassOrInterfaceType,org.apache.http.client.CredentialsProvider,CredentialsProvider,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticClientConfig.java,20
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.index.query.QueryBuilder,QueryBuilder,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,279
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.bulk.BulkResponse,BulkResponse,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,141
,,false,ClassOrInterfaceType,org.elasticsearch.search.suggest.Suggest.Suggestion,Suggestion,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,219
,,false,ClassOrInterfaceType,org.elasticsearch.action.bulk.BulkItemResponse.Failure,Failure,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,287
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,ClassOrInterfaceType,org.elasticsearch.client.RestHighLevelClient,RestHighLevelClient,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticClientConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,82
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.index.reindex.DeleteByQueryRequest,DeleteByQueryRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,280
org.apache.httpcomponents:httpcore,4.4.12,true,ClassOrInterfaceType,org.apache.http.HttpHost,HttpHost,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\config\ElasticClientConfig.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,193
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,MethodCallExpr,org.elasticsearch.client.indices.GetIndexRequest,humanReadable,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,85
org.springframework:spring-beans,6.0.12,true,ClassOrInterfaceType,org.springframework.beans.factory.DisposableBean,DisposableBean,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,51
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.search.suggest.Suggest,Suggest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,218
org.elasticsearch:elasticsearch,7.17.14,true,ClassOrInterfaceType,org.elasticsearch.action.search.MultiSearchRequest,MultiSearchRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,240
org.elasticsearch.client:elasticsearch-rest-high-level-client,7.17.14,false,ObjectCreationExpr,org.elasticsearch.client.indices.GetIndexRequest,GetIndexRequest,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-elastic\src\main\java\com\wayn\data\elastic\manager\ElasticDocument.java,83
