Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,35
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.transaction.DataSourceUtils,getConnection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,20
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,setSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,47
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.type.TypeHandler,TypeHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,33
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ObjectCreationExpr,com.jn.sqlhelper.dialect.pagination.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,54
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.transaction.DataSourceUtils,getConnection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,33
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,copy,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jn.sqlhelper.mango.MangoPagingContext,pagingRequest,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,close,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,92
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,getArgs,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,23
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,54
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.plugin.page.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,34
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,getSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,25
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.binding.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,46
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.RowSelection,setLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,55
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPagingContext.java,7
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.plugin.page.PageException,PageException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,17
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.mapper.SingleColumnRowMapper,SingleColumnRowMapper,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,48
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.parameter.BaseQueryParameters,getParameterValues,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.mango.MangoPrepareStatementSetter,MangoPrepareStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,60
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.transaction.DataSourceUtils,releaseConnection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,95
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.binding.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,25
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,emptyArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,22
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.plugin.page.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,61
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.util.logging.InternalLogger,debug,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,31
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,getSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,57
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,FieldAccessExpr,com.jn.sqlhelper.dialect.parameter.BaseQueryParameters,afterSubqueryParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,32
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.jdbc.exception.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.mango.MangoQueryParameters,MangoQueryParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,38
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,getArgs,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,67
org.jfaster:mango,1.6.1,false,ObjectCreationExpr,org.jfaster.mango.plugin.page.PageException,PageException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,38
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.binding.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,10
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.mango.CustomMangoJdbcTemplate,closeResultSet,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,38
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,getSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,16
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.plugin.page.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,63
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.plugin.page.Page,Page,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,15
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.plugin.page.Page,isFetchTotal,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,23
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,copy,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,20
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,getTypeHandlers,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,16
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.jdbc.ResultSetExtractor,extractData,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,20
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.type.TypeHandler,TypeHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,38
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,FieldAccessExpr,com.jn.sqlhelper.dialect.parameter.BaseQueryParameters,subqueryParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,20
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.binding.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,13
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jn.sqlhelper.mango.MangoPrepareStatementSetter,MangoPrepareStatementSetter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoPrepareStatementSetter.java,15
org.jfaster:mango,1.6.1,false,ClassOrInterfaceType,org.jfaster.mango.type.TypeHandler,TypeHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jn.sqlhelper.mango.MangoPagingContext,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,60
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,beginIfSupportsLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,26
org.jfaster:mango,1.6.1,false,ObjectCreationExpr,org.jfaster.mango.plugin.page.PageException,PageException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jn.sqlhelper.mango.MangoPagingContext,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoCommonPagingInterceptor.java,57
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,emptyArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.mango.CustomMangoJdbcTemplate,closeStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\CustomMangoJdbcTemplate.java,25
org.jfaster:mango,1.6.1,false,MethodCallExpr,org.jfaster.mango.binding.BoundSql,getTypeHandlers,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mango\src\main\java\com\jn\sqlhelper\mango\MangoQueryParameters.java,26
