Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\StrataInfo.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\comparators\MeanModelComparator.java,33
,,false,MethodCallExpr,org.biojava.nbio.survival.kaplanmeier.figure.ExpressionFigure,getY,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\ExpressionFigure.java,220
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\ResidualsCoxph.java,147
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,34
,,false,ObjectCreationExpr,org.biojava.nbio.survival.kaplanmeier.metadata.MetaDataInfo,MetaDataInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\metadata\ClinicalMetaDataOutcome.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,865
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,864
org.apache.commons:commons-math,2.2,false,MethodCallExpr,org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\ExpressionFigure.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\ResidualsCoxph.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.SurvivalInfo,getVariable,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\SurvivalInfoHelper.java,155
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.CoxVariables,getCoxInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\comparators\CoxVariablesOverallModelFitComparator.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.biojava.nbio.survival.cox.CoxCoefficient,stdError,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxR.java,733
,,false,ObjectCreationExpr,org.biojava.nbio.survival.kaplanmeier.figure.CensorStatus,CensorStatus,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,871
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.SurvivalInfo,addUnknownDataTypeVariable,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxHelper.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.survival.cox.StrataInfo,StrataInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\SurvFitKM.java,446
JDK:java.base,N/A,false,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,223
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.survival.cox.CoxCoefficient,CoxCoefficient,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxR.java,821
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,863
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxCC.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1008
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\metadata\ClinicalMetaDataOutcome.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.SurvivalInfo,getVariable,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\SurvivalInfoHelper.java,156
,,false,ObjectCreationExpr,org.biojava.nbio.survival.kaplanmeier.figure.CensorStatus,CensorStatus,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,869
,,false,MethodCallExpr,org.biojava.nbio.survival.data.WorkSheet,readCSV,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxR.java,960
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxCC.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.SurvivalInfo,setScore,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxR.java,829
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,340
JDK:java.base,N/A,false,MethodCallExpr,java.awt.FontMetrics,getHeight,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,659
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,766
,,false,MethodCallExpr,org.biojava.nbio.survival.data.WorkSheet,getRows,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1543
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,376
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxCC.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\CensorStatus.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\SurvivalInfoHelper.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.WaldTestInfo,getPvalue,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\WaldTestInfo.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,866
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.survival.cox.StrataInfo,StrataInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,400
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxHelper.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\comparators\CoxVariablesVariableComparator.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,keySet,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxInfo.java,187
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,paintComponent,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\ExpressionFigure.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxMart.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\matrix\StdArrayIO.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\SurvivalInfo.java,162
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\matrix\Matrix.java,410
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\StrataInfo.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\CompactCharSequence.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\SurvivalInfoHelper.java,130
,,false,ObjectCreationExpr,org.biojava.nbio.survival.kaplanmeier.figure.CensorStatus,CensorStatus,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,873
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,352
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\SurvFitKM.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,865
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxInfo.java,634
,,false,MethodCallExpr,org.biojava.nbio.survival.kaplanmeier.figure.KaplanMeierFigure,getTimeX,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,380
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1034
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxInfo.java,627
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,totalMemory,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1278
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.CoxVariables,getCoxInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\comparators\CoxVariablesOverallModelFitComparator.java,49
,,false,MethodCallExpr,org.biojava.nbio.survival.kaplanmeier.metadata.MetaDataInfo,setDiscreteValues,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\metadata\ClinicalMetaDataOutcome.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1270
,,false,ClassOrInterfaceType,org.biojava.nbio.survival.data.HeaderInfo,HeaderInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,774
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.stats.ChiSq,chiSq,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxR.java,717
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,374
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,570
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.CoxHelper,process,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxHelper.java,55
,,false,ObjectCreationExpr,org.biojava.nbio.survival.kaplanmeier.figure.CensorStatus,CensorStatus,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,872
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,163
,,false,ClassOrInterfaceType,org.biojava.nbio.survival.data.HeaderInfo,HeaderInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\SurvivalInfo.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.CoxInfo,fmt,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxInfo.java,275
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxVariables.java,76
,,false,ClassOrInterfaceType,org.biojava.nbio.survival.data.WorkSheet,WorkSheet,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1567
,,false,MethodCallExpr,org.biojava.nbio.survival.data.WorkSheet,getColumns,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1617
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxInfo.java,634
,,false,MethodCallExpr,org.biojava.nbio.survival.data.WorkSheet,getDataColumns,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,387
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,clear,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,476
,,false,FieldAccessExpr,org.biojava.nbio.survival.kaplanmeier.figure.KMFigureInfo,legendColor,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,442
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.SurvivalInfo,getScore,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxR.java,868
,,false,MethodCallExpr,org.biojava.nbio.survival.data.WorkSheet,setMetaDataRowsAfterRow,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1440
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,860
,,false,ObjectCreationExpr,org.biojava.nbio.survival.kaplanmeier.figure.CensorStatus,CensorStatus,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,875
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,730
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.CoxInfo,getCoefficientsList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxScore.java,44
,,false,MethodCallExpr,org.biojava.nbio.survival.data.WorkSheet,getCell,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,390
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.CoxCoefficient,getCoeff,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxR.java,813
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.survival.cox.StrataInfo,StrataInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,403
,,false,MethodCallExpr,org.biojava.nbio.survival.data.WorkSheet,getDataColumns,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1379
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,219
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,564
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\CompactCharSequence.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,keySet,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,886
,,false,FieldAccessExpr,org.biojava.nbio.survival.kaplanmeier.metadata.MetaDataInfo,column,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\metadata\MetaDataInfo.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.biojava.nbio.survival.cox.SurvivalInfo,SurvivalInfo,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxMart.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\SurvivalInfo.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,1540
,,false,ObjectCreationExpr,org.biojava.nbio.survival.kaplanmeier.figure.CensorStatus,CensorStatus,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,874
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,getWidth,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,718
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxCC.java,153
,,false,MethodCallExpr,org.biojava.nbio.survival.data.WorkSheet,getCell,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,389
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,values,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\CensorStatus.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.CoxCoefficient,getZ,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxInfo.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\CompactCharSequence.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setVisible,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,897
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,378
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Double,intValue,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\NumbersAtRiskPanel.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.CoxInfo,getCoefficientText,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxInfo.java,504
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\data\WorkSheet.java,385
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.SurvivalInfo,getStrata,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxMart.java,79
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\matrix\Matrix.java,406
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,BLACK,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\kaplanmeier\figure\KaplanMeierFigure.java,376
CLIENT:client-code,N/A,false,MethodCallExpr,org.biojava.nbio.survival.cox.stats.ChiSq,chiSq,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxInfo.java,344
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-survival\src\main\java\org\biojava\nbio\survival\cox\CoxCC.java,152
