Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,schemacrawler.testdb.TestDatabase,stopServer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,187
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getFileName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\OracleTestUtility.java,27
org.testcontainers:trino,1.21.3,false,ObjectCreationExpr,org.testcontainers.containers.TrinoContainer,TrinoContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\TrinoTestUtility.java,24
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.containers.GenericContainer,addExposedPort,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,105
org.testcontainers:testcontainers,1.21.3,true,ClassOrInterfaceType,org.testcontainers.utility.DockerImageName,DockerImageName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\SqlServerTestUtility.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,schemacrawler.testdb.TestDatabase,port,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreator.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,schemacrawler.testdb.TestDatabase,host,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\CassandraTestUtility.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,98
,,false,ClassOrInterfaceType,schemacrawler.integration.test.utility.InformixContainer,InformixContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,87
,,false,ClassOrInterfaceType,schemacrawler.integration.test.utility.InformixContainer,InformixContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,21
,,false,MethodCallExpr,schemacrawler.integration.test.utility.MariaDBTestUtility,newMariaDBContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\MariaDBTestUtility.java,18
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.utility.MountableFile,forClasspathResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\CassandraTestUtility.java,63
,,false,MethodCallExpr,schemacrawler.integration.test.utility.MySQLTestUtility,newMySQLContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\MySQLTestUtility.java,18
org.testcontainers:jdbc,1.21.3,false,ClassOrInterfaceType,org.testcontainers.containers.JdbcDatabaseContainer,JdbcDatabaseContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\MariaDBTestUtility.java,17
org.hsqldb:hsqldb,2.7.4,false,MethodCallExpr,org.hsqldb.server.Server,setTrace,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,205
org.testcontainers:testcontainers,1.21.3,true,ClassOrInterfaceType,org.testcontainers.utility.DockerImageName,DockerImageName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\DB2TestUtility.java,26
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,165
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.testdb.TestDatabase,TestDatabase,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,71
org.testcontainers:testcontainers,1.21.3,true,ClassOrInterfaceType,org.testcontainers.containers.wait.strategy.LogMessageWaitStrategy,LogMessageWaitStrategy,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,109
,,false,MethodCallExpr,schemacrawler.integration.test.utility.InformixContainer,getJdbcPort,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,58
org.testcontainers:mssqlserver,1.21.3,false,ObjectCreationExpr,org.testcontainers.containers.MSSQLServerContainer,MSSQLServerContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\SqlServerTestUtility.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreator.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,164
org.hsqldb:hsqldb,2.7.4,false,MethodCallExpr,org.hsqldb.server.Server,checkRunning,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,197
org.testcontainers:mariadb,1.21.3,false,FieldAccessExpr,org.testcontainers.containers.MariaDBContainer,NAME,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\MariaDBTestUtility.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.testdb.TestDatabase,TestDatabase,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,41
,,false,ObjectCreationExpr,schemacrawler.integration.test.utility.CassandraTestUtility.CassandraInitContainer,CassandraInitContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\CassandraTestUtility.java,60
org.hsqldb:hsqldb,2.7.4,false,MethodCallExpr,org.hsqldb.server.Server,setAddress,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,181
CLIENT:client-code,N/A,false,MethodCallExpr,schemacrawler.testdb.TestDatabase,startServer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,135
org.hsqldb:hsqldb,2.7.4,false,MethodCallExpr,org.hsqldb.server.Server,getDatabasePath,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,192
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreatorMain.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreatorMain.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\CassandraTestUtility.java,35
us.fatehi:schemacrawler-utility,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.database.SqlScript,SqlScript,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreator.java,53
,,false,ClassOrInterfaceType,schemacrawler.integration.test.utility.InformixContainer,InformixContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,93
org.testcontainers:jdbc,1.21.3,false,ClassOrInterfaceType,org.testcontainers.containers.JdbcDatabaseContainer,JdbcDatabaseContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\MySQLTestUtility.java,17
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\DB2TestUtility.java,25
org.testcontainers:oracle-xe,1.21.3,false,ClassOrInterfaceType,org.testcontainers.containers.OracleContainer,OracleContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\OracleTestUtility.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreator.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreatorMain.java,50
info.picocli:picocli,4.7.7,false,MethodCallExpr,picocli.CommandLine,execute,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreatorMain.java,26
CLIENT:client-code,N/A,false,ObjectCreationExpr,schemacrawler.testdb.TestDatabase,TestDatabase,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,162
org.testcontainers:mariadb,1.21.3,false,MethodCallExpr,org.testcontainers.containers.MariaDBContainer,withDatabaseName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\MariaDBTestUtility.java,24
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.utility.DockerImageName,withTag,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\OracleTestUtility.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.testdb.TestSchemaCreatorMain,TestSchemaCreatorMain,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreatorMain.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreatorMain.java,81
org.testcontainers:jdbc,1.21.3,false,ClassOrInterfaceType,org.testcontainers.containers.JdbcDatabaseContainer,JdbcDatabaseContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\MariaDBTestUtility.java,22
,,false,ObjectCreationExpr,org.testcontainers.ext.ScriptUtils.UncategorizedScriptException,ScriptUtils$UncategorizedScriptException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\CassandraTestUtility.java,51
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.utility.MountableFile,forClasspathResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\CassandraTestUtility.java,66
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.utility.DockerImageName,parse,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\DB2TestUtility.java,26
,,false,ClassOrInterfaceType,schemacrawler.integration.test.utility.InformixContainer,InformixContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixTestUtility.java,17
us.fatehi:schemacrawler-utility,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.SystemExitException,SystemExitException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreatorMain.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreatorMain.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.testdb.TestSchemaCreator,TestSchemaCreator,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreatorMain.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,47
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.containers.wait.strategy.AbstractWaitStrategy,withStartupTimeout,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\OracleTestUtility.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,schemacrawler.testdb.TestSchemaCreatorMain,TestSchemaCreatorMain,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreatorMain.java,26
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.containers.GenericContainer,withCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\MySQLTestUtility.java,24
org.testcontainers:cassandra,1.21.3,false,MethodCallExpr,org.testcontainers.cassandra.delegate.CassandraDatabaseDelegate,execute,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\CassandraTestUtility.java,47
,,false,MethodCallExpr,schemacrawler.integration.test.utility.InformixContainer,getJdbcPort,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\MySQLTestUtility.java,22
org.testcontainers:mssqlserver,1.21.3,false,MethodCallExpr,org.testcontainers.containers.MSSQLServerContainer,acceptLicense,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\SqlServerTestUtility.java,25
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.utility.DockerImageName,withTag,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\TrinoTestUtility.java,24
org.testcontainers:db2,1.21.3,false,MethodCallExpr,org.testcontainers.containers.Db2Container,withPassword,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\DB2TestUtility.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\OracleTestUtility.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,CONFIG,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,109
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.utility.DockerImageName,parse,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\OracleTestUtility.java,48
org.testcontainers:testcontainers,1.21.3,true,ClassOrInterfaceType,org.testcontainers.utility.MountableFile,MountableFile,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixContainer.java,125
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.containers.GenericContainer,withStartupTimeout,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\SqlServerTestUtility.java,25
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.containers.GenericContainer,withEnv,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\DB2TestUtility.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.testdb.TestSchemaCreator,TestSchemaCreator,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreatorMain.java,77
us.fatehi:schemacrawler-utility,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.ioresource.ClasspathInputResource,ClasspathInputResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreator.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createTempDirectory,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestSchemaCreator.java,63
org.testcontainers:testcontainers,1.21.3,true,MethodCallExpr,org.testcontainers.utility.DockerImageName,withTag,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\InformixTestUtility.java,19
,,false,ObjectCreationExpr,schemacrawler.integration.test.utility.OracleTestUtility.OracleFreeContainer,OracleFreeContainer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\OracleTestUtility.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,schemacrawler.testdb.TestDatabase,trace,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,98
org.hsqldb:hsqldb,2.7.4,false,MethodCallExpr,org.hsqldb.server.Server,setErrWriter,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,180
CLIENT:client-code,N/A,false,ObjectCreationExpr,schemacrawler.testdb.TestSchemaCreator,TestSchemaCreator,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,151
,,false,ClassOrInterfaceType,org.testcontainers.ext.ScriptUtils.ScriptStatementFailedException,ScriptStatementFailedException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\integration\test\utility\CassandraTestUtility.java,49
org.hsqldb:hsqldb,2.7.4,false,ClassOrInterfaceType,org.hsqldb.server.Server,Server,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,schemacrawler.testdb.TestDatabase,getConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-testdb\src\main\java\schemacrawler\testdb\TestDatabase.java,201
