Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,251
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rocksdb.RocksDBIndex,writeOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,87
org.rocksdb:rocksdbjni,9.10.0,false,ObjectCreationExpr,org.rocksdb.WriteBatch,WriteBatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,506
,,false,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,516
org.rocksdb:rocksdbjni,9.10.0,false,ObjectCreationExpr,org.rocksdb.Slice,Slice,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,708
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.RocksDB,write,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,444
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,333
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,680
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.Slice,Slice,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,702
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,169
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,333
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.RocksDBException,RocksDBException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,574
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rocksdb.RocksDBIndex,setIteratorBounds,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,172
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.RocksDBException,RocksDBException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,156
org.rocksdb:rocksdbjni,9.10.0,false,ObjectCreationExpr,org.rocksdb.WriteBatch,WriteBatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,438
org.rocksdb:rocksdbjni,9.10.0,false,ObjectCreationExpr,org.rocksdb.WriteBatch,WriteBatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,306
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.WriteBatch,WriteBatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,546
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.ReadOptions,ReadOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,88
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.RocksIterator,key,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,362
,,false,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,build,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,572
org.rocksdb:rocksdbjni,9.10.0,false,ObjectCreationExpr,org.rocksdb.WriteBatch,WriteBatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,207
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.AbstractRocksIterator,prev,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,187
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.WriteBatch,WriteBatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,365
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.RocksDB,close,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,589
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rocksdb.RocksDBIndex,rocksDBPath,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,91
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.RocksDB,listColumnFamilies,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,97
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.DBOptions,DBOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,506
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,537
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,543
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,387
org.rocksdb:rocksdbjni,9.10.0,false,ObjectCreationExpr,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,376
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.RocksDBException,RocksDBException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,296
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.ColumnFamilyDescriptor,ColumnFamilyDescriptor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,113
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.AbstractWriteBatch,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,340
org.rocksdb:rocksdbjni,9.10.0,false,ObjectCreationExpr,org.rocksdb.WriteBatch,WriteBatch,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,239
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.ReadOptions,ReadOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,406
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.RocksDB,RocksDB,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,91
org.rocksdb:rocksdbjni,9.10.0,false,FieldAccessExpr,org.rocksdb.RocksDB,DEFAULT_COLUMN_FAMILY,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,102
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.ReadOptions,ReadOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,70
,,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList.Builder,Builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,195
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,719
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,393
,,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList.Builder,Builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,545
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.AbstractWriteBatch,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,529
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,636
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.ColumnFamilyDescriptor,ColumnFamilyDescriptor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,114
com.google.guava:guava,29.0-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,457
,,false,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,addAll,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,527
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.index.rocksdb.RocksDBIndex,createRocksDB,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,67
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.AbstractWriteBatch,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,348
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,326
org.rocksdb:rocksdbjni,9.10.0,false,MethodCallExpr,org.rocksdb.AbstractWriteBatch,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,376
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,521
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,718
,,false,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,build,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,425
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.RocksDBException,RocksDBException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,447
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,576
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,455
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rocksdb.RocksDBIndex,unique,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,68
org.rocksdb:rocksdbjni,9.10.0,false,ObjectCreationExpr,org.rocksdb.ColumnFamilyOptions,ColumnFamilyOptions,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,113
,,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList.Builder,Builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,397
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.index.rocksdb.RocksDBIndex,tableId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,82
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.index.rocksdb.RocksDBIndex,RocksDBIndex,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndexProvider.java,46
org.rocksdb:rocksdbjni,9.10.0,false,ClassOrInterfaceType,org.rocksdb.ColumnFamilyHandle,ColumnFamilyHandle,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-index\pixels-index-rocksdb\src\main\java\io\pixelsdb\pixels\index\rocksdb\RocksDBIndex.java,118
