Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.servlet:javax.servlet-api:jar:3.1.0,FieldAccessExpr,javax.servlet.http.HttpServletResponse,SC_BAD_REQUEST,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\report\AbstractSecurityReport.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyIterator,DavPropertyIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\DavPropertySet.java,225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.header.IfHeader.IfHeaderInterface,IfHeaderInterface,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\IfHeader.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.header.IfHeader.IfListEntry,IfListEntry,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\IfHeader.java,762
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.header.IfHeader.IfHeaderList,IfHeaderList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\IfHeader.java,893
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.webdav.security.Privilege,Privilege,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\Privilege.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.lock.ActiveLock,ActiveLock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\LockManager.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\util\LinkHeaderFieldParser.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.xml.ResultHelper,FACTORY,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\ResultHelper.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\MultiStatusResponse.java,366
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\ReportInfo.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.version.BaselineResource,BaselineResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\CompareBaselineReport.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavResourceIteratorImpl,DavResourceIteratorImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavResourceIteratorImpl.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.bind.RebindInfo,segment,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\RebindInfo.java,46
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.ServletResponse,reset,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavResponseImpl.java,337
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.xml.XmlSerializable,XmlSerializable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavResponseImpl.java,134
javax.servlet:javax.servlet-api:jar:3.1.0,FieldAccessExpr,javax.servlet.http.HttpServletResponse,SC_BAD_REQUEST,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\DavPropertySet.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\VersionableResource.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.search.QueryGrammerSet.Grammer,hashCode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\search\QueryGrammerSet.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.WebdavRequestImpl,ifHeader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\util\EncodeUtil.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavResource,DavResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\SimpleLockManager.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.version.MergeInfo,mergeElement,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\MergeInfo.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.header.IfHeader,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\IfHeader.java,778
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.xml.DomUtil,getExpandedName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\DomUtil.java,741
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.WebdavResponse,WebdavResponse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.DavMethods,METHOD_POLL,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpPoll.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\UpdateInfo.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.security.AclProperty.Ace,Ace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\AclProperty.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.WebdavRequestImpl,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,395
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.message.AbstractHttpMessage,setHeader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpLock.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.io.OutputContextImpl,response,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\io\OutputContextImpl.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\VersionTreeReport.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.xml.XmlSerializable,XmlSerializable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavResponseImpl.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.DavMethods,METHOD_SUBSCRIBE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavMethods.java,323
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.xml.ResultHelper.SerializingContentHandler,uriToPrefixMap,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\ResultHelper.java,401
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavResource,DavResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,863
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.version.DeltaVConstants,XML_N0_AUTO_MERGE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\MergeInfo.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavResponse.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.security.CurrentUserPrivilegeSetProperty,privileges,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\CurrentUserPrivilegeSetProperty.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.version.DeltaVConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\VersionControlledResource.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.ordering.OrderPatch,OrderPatch,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpOrderpatch.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.version.DeltaVConstants,XML_OPTIONS_RESPONSE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\OptionsResponse.java,96
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,986
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.lock.LockEntry,getType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\SupportedLock.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\ResultHelper.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.server.AbstractWebdavServlet,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1518
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.header.IfHeader,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\IfHeader.java,252
javax.servlet:javax.servlet-api:jar:3.1.0,FieldAccessExpr,javax.servlet.http.HttpServletResponse,SC_BAD_REQUEST,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\Privilege.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.WebdavResponseImpl,httpResponse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavResponseImpl.java,357
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\DomUtil.java,721
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.lock.Type,localName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\Type.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.DavMethods,DAV_MKACTIVITY,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavMethods.java,349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavMethods.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.property.AbstractDavProperty,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\SubscriptionDiscovery.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\report\SearchablePropertyReport.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\ReportInfo.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.DavResource,getCollection,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1350
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\XmlEntity.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\DeltaVServletRequest.java,83
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,1196
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpProppatch.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.xml.ElementIterator,ElementIterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\AclProperty.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\CompareBaselineReport.java,50
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.message.AbstractHttpMessage,setHeader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpLock.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,330
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.header.IfHeader,parseTagged,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\IfHeader.java,239
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.lock.Type,Type,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\LockManager.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequestImpl.java,364
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.util.LinkHeaderFieldParser.LinkRelation,parameters,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\util\LinkHeaderFieldParser.java,190
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.xml.Namespace,getNamespace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\DomUtil.java,663
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.lock.LockDiscovery,LockDiscovery,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\LockDiscovery.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavException,DavException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavServletRequest.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.WebdavRequest,WebdavRequest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,1290
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\ordering\OrderingConstants.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.header.IfHeader,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\IfHeader.java,782
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavResponseImpl.java,341
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.DavConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\LockDiscovery.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavConstants,DavConstants,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\MultiStatus.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\search\SearchInfo.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavProperty,DavProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavResource.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.DavResource,DavResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\report\AclPrincipalReport.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.DavResourceIterator,nextResource,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\LocateByHistoryReport.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.bind.ParentElement,ParentElement,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\ParentSet.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\ResultHelper.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\HttpMove.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\DomUtil.java,102
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletResponse,addHeader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavResponseImpl.java,262
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,XML_PROP,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\BaseDavRequest.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.server.AbstractWebdavServlet,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\server\AbstractWebdavServlet.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.lock.ActiveLock,getScope,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\AbstractActiveLock.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\AclProperty.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.bind.ParentElement,ParentElement,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\ParentSet.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\xml\ResultHelper.java,382
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertyName,create,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\DavPropertyName.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.xml.Namespace,Namespace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\version\report\ReportType.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\ResourceType.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.webdav.security.AclProperty.Ace,Ace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\AclProperty.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.DavConstants,NAMESPACE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\lock\LockDiscovery.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\search\SearchInfo.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.webdav.observation.DefaultEventType,create,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\observation\DefaultEventType.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.webdav.security.Principal,XML_AUTHENTICATED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\security\Principal.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\property\DavPropertyNameSet.java,188
