Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,83
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,originalFileName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,53
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,originalFileName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,140
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.StringUtil,isBlank,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,73
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,168
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,getFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,163
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,172
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.DateUtil,format,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.boot.config.BladeBootAutoConfiguration,bladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,53
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,setDomain,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,66
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.jackson.JsonUtil,toJson,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,115
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,124
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,getFiles,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,141
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,36
,ClassOrInterfaceType,org.springblade.core.boot.file.FileProxyManager,FileProxyManager,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,renameTo,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,38
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeWebMvcConfiguration.java,40
org.springframework.retry:spring-retry:jar:2.0.12,MethodCallExpr,org.springframework.retry.interceptor.RetryInterceptorBuilder,stateless,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\RetryConfiguration.java,41
,NameExpr,org.springblade.core.boot.file.FileProxyManager,me,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\resolver\TokenArgumentResolver.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,124
,ClassOrInterfaceType,org.springblade.core.boot.file.IFileProxy,IFileProxy,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,26
org.springframework:spring-web:jar:6.2.8,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,100
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,223
org.springblade:blade-core-launch:jar:4.6.0,MethodCallExpr,org.springblade.core.launch.props.BladeProperties,getBoolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,37
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,uploadPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,202
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,189
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,39
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,DOT,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,59
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,setDevMode,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,53
org.springblade:blade-core-tool:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.tool.api.R,R,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,105
org.springblade:blade-core-secure:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\resolver\TokenArgumentResolver.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\resolver\TokenArgumentResolver.java,56
org.springframework:spring-web:jar:6.2.8,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,166
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,setCompressScale,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,74
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,126
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,70
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,236
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,37
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.ImageUtil,zoomScale,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,98
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,119
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.BeanUtil,toMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,47
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,setRemotePath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,62
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,getCompressScale,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\IFileProxy.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,153
org.springblade:blade-core-tool:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.tool.api.R,R,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,158
,MethodCallExpr,org.springblade.core.boot.file.IFileProxy,compress,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,118
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,fileName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,44
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,me,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,120
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,setUploadPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,160
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.MethodParameter,getParameterAnnotation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,69
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,dir,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,84
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,file,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,126
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.WebUtil,getRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,119
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,165
org.springframework.retry:spring-retry:jar:2.0.12,MethodCallExpr,org.springframework.retry.interceptor.RetryInterceptorBuilder,build,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\RetryConfiguration.java,41
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.bind.support.WebDataBinderFactory,WebDataBinderFactory,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\resolver\TokenArgumentResolver.java,59
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.api.R,data,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,148
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,IS_DIR,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.boot.config.BladeBootAutoConfiguration,bladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,129
