Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,com.jn.sqlhelper.common.transaction.jdbc.ConnectionTransactionalResource,connection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\jdbc\ConnectionTransactionalResource.java,40
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.reflect.Reflects,getSimpleClassName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\er\DefaultEntityTableMappingParser.java,68
,,false,FieldAccessExpr,com.jn.sqlhelper.common.sql.sqlscript.PlainSqlStatement,lineNumber,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\sql\sqlscript\PlainSqlStatement.java,51
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.reflect.Reflects,getFQNClassName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\BeanRowMapper.java,162
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,asList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSets.java,172
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.connection.ConnectionConfiguration,ConnectionConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\connection\ConnectionFactory.java,28
,,false,FieldAccessExpr,com.jn.sqlhelper.common.ddl.model.Column,sqlDatetimeSub,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Column.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\jdbc\JdbcTemplateFactory.java,7
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.io.resource.Resource,Resource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\sql\sqlscript\PlainSqlScript.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\er\EntityTableMapping.java,63
,,false,MethodCallExpr,com.jn.sqlhelper.common.formatter.SqlDdlFormatter,isQuote,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDdlFormatter.java,86
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ObjectCreationExpr,com.jn.langx.util.struct.Holder,Holder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\TransactionDefinitionRegistry.java,104
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,forEach,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,376
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\statement\CallableOutParameter.java,34
,,false,MethodCallExpr,com.jn.sqlhelper.common.ddl.model.Column,getSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringTokenizer,hasMoreTokens,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDdlFormatter.java,64
,,false,FieldAccessExpr,com.jn.sqlhelper.common.batch.xjdbc.XjdbcBatchStatement,batchMode,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\batch\xjdbc\XjdbcBatchStatement.java,18
,,false,FieldAccessExpr,com.jn.sqlhelper.common.transaction.Transaction,rollbackOnly,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\Transaction.java,50
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.security.crypto.cipher.Ciphers,createAlgorithmTransformation,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\security\DriverPropertiesRsaCipher.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,684
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\TransactionDefinitionRegistry.java,139
,,false,MethodCallExpr,com.jn.sqlhelper.common.ddl.model.Index,addColumn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\DatabaseLoader.java,127
,,false,FieldAccessExpr,com.jn.sqlhelper.common.transaction.definition.RuleBasedTransactionDefinition.RollbackRuleAttribute,exceptionName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\definition\RuleBasedTransactionDefinition.java,264
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.resultset.EntityFieldInfo,EntityFieldInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\EntityFieldInfo.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\er\EntityTableMapping.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\connection\NamedConnectionConfiguration.java,80
,,false,FieldAccessExpr,com.jn.sqlhelper.common.resultset.BeanRowMapper,sqlSymbolMapper,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\BeanRowMapper.java,198
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ObjectCreationExpr,com.jn.langx.util.ThrowableFunction,ThrowableFunction,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\DatabaseDescription.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDdlFormatter.java,52
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,emptyArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,156
,,false,MethodCallExpr,com.jn.sqlhelper.common.resultset.ResultSetDescription,parseColumnNames,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,334
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\jdbc\JdbcTemplateFactory.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\definition\RuleBasedTransactionDefinition.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\TableGenerator.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,30
io.github.bes2008.solution.easyjson:easyjson-core,4.1.5,false,MethodCallExpr,com.jn.easyjson.core.JSONBuilderProvider,create,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Table.java,162
,,false,ObjectCreationExpr,com.jn.sqlhelper.common.ddl.model.internal.JdbcTypeConverter,JdbcTypeConverter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\internal\JdbcTypeConverter.java,6
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ObjectCreationExpr,com.jn.langx.util.ThrowableFunction,ThrowableFunction,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,642
,,false,MethodCallExpr,com.jn.sqlhelper.common.statement.CallableOutParameter,getSqlType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\statement\CallableStatementSetter.java,31
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,emptyArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\symbolmapper\CamelToUnderlineSymbolMapper.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\MapRowMapper.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,executeBatch,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\batch\xjdbc\JdbcBatchUpdater.java,45
,,false,MethodCallExpr,com.jn.sqlhelper.common.ddl.model.Table,getCatalog,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\sql\sqlscript\PlainSqlScripts.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\connection\NamedConnectionConfiguration.java,81
,,false,ObjectCreationExpr,com.jn.sqlhelper.common.resultset.ArrayRowMapper.Anonymous-4ecdab96-90e0-42c2-ac7a-043d72ea6863,Anonymous-4ecdab96-90e0-42c2-ac7a-043d72ea6863,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ArrayRowMapper.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDdlFormatter.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\symbolmapper\CamelToUnderlineSymbolMapper.java,91
,,false,ObjectCreationExpr,com.jn.sqlhelper.common.symbolmapper.UnderlineToCamelSymbolMapper.Anonymous-e5d5589a-8b11-40d2-92f4-2f77cecf13db,Anonymous-e5d5589a-8b11-40d2-92f4-2f77cecf13db,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\symbolmapper\UnderlineToCamelSymbolMapper.java,17
,,false,MethodCallExpr,com.jn.sqlhelper.common.ddl.dump.AbstractTableGenerator,generateAnyTableDDL,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,31
,,false,FieldAccessExpr,com.jn.sqlhelper.common.ddl.model.Table,typeCatalog,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Table.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,473
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\symbolmapper\CamelToUnderlineSymbolMapper.java,95
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.transaction.Transaction,Transaction,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\TransactionManager.java,10
,,false,MethodCallExpr,com.jn.sqlhelper.common.ddl.dump.AbstractTableGenerator,getTableFQN,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\definition\RuleBasedTransactionDefinition.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getByte,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSets.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Table.java,206
,,false,FieldAccessExpr,com.jn.sqlhelper.common.batch.xjdbc.XjdbcBatchStatement,batchMode,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\batch\xjdbc\XjdbcBatchStatement.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\definition\RuleBasedTransactionDefinition.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\internal\FkMutatedRuleConverter.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\EntityFieldInfo.java,16
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.text.StrTokenizer,StrTokenizer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\utils\SQLs.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDmlFormatter.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,582
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\jdbc\SqlHelperJdbcTemplate.java,37
,,false,ObjectCreationExpr,com.jn.sqlhelper.common.resultset.BeanRowMapper,BeanRowMapper,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\DatabaseLoader.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\batch\xjdbc\JdbcBatchUpdater.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDmlFormatter.java,168
,,false,FieldAccessExpr,com.jn.sqlhelper.common.ddl.model.ImportedColumn,deferrability,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\ImportedColumn.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\statement\CallableOutParameter.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\symbolmapper\CamelToUnderlineSymbolMapper.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,111
,,false,FieldAccessExpr,com.jn.sqlhelper.common.resultset.ResultSetDescription,isCurrency,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,168
,,false,MethodCallExpr,com.jn.sqlhelper.common.resultset.EntityFieldInfo,setField,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\EntityFieldInfo.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\symbolmapper\UnderlineToCamelSymbolMapper.java,11
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.ddl.model.Table,Table,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,210
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.security.crypto.cipher.Ciphers,decrypt,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\security\DriverPropertiesRsaCipher.java,112
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.io.IOs,close,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\batch\xjdbc\JdbcBatchUpdater.java,52
,,false,MethodCallExpr,com.jn.sqlhelper.common.formatter.SqlDdlFormatter,isQuote,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDdlFormatter.java,107
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.transaction.definition.parser.TransactionDefinitionAnnotationParser,TransactionDefinitionAnnotationParser,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\TransactionDefinitionRegistry.java,115
,,false,FieldAccessExpr,com.jn.sqlhelper.common.jdbc.SqlHelperJdbcTemplate,dataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\jdbc\SqlHelperJdbcTemplate.java,22
org.slf4j:slf4j-api,1.7.0,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\definition\RuleBasedTransactionDefinition.java,52
,,false,MethodCallExpr,com.jn.sqlhelper.common.transaction.TransactionManager,commit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\utils\TransactionAops.java,68
,,false,FieldAccessExpr,com.jn.sqlhelper.common.ddl.model.internal.JdbcType,code,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\internal\JdbcType.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,672
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Arrs,range,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\ResultSetDescription.java,341
,,false,MethodCallExpr,com.jn.sqlhelper.common.sql.sqlscript.PlainSqlStatementBuilder,extractAlternateOpenQuote,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\sql\sqlscript\PlainSqlStatementBuilder.java,371
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\utils\Connections.java,58
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.er.EntityTableMapping,EntityTableMapping,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\er\EntityTableRegistry.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDmlFormatter.java,346
,,false,MethodCallExpr,com.jn.sqlhelper.common.batch.BatchStatement,getBatchMode,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\batch\xjdbc\JdbcBatchUpdater.java,37
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.util.regexp.Regexp,Regexp,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\utils\SQLs.java,103
,,false,MethodCallExpr,com.jn.sqlhelper.common.er.DefaultEntityTableMappingParser,parseColumnUsingJpaAnnotation,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\er\DefaultEntityTableMappingParser.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\DatabaseDescription.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Table.java,178
,,false,FieldAccessExpr,com.jn.sqlhelper.common.ddl.model.ImportedColumn,fkTableSchema,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\ImportedColumn.java,93
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.Formatter,Formatter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDmlFormatter.java,26
,,false,MethodCallExpr,com.jn.sqlhelper.common.ddl.model.Table,getIndexMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\dump\AbstractTableGenerator.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\resultset\MapRowMapper.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\formatter\SqlDmlFormatter.java,166
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\security\DriverPropertiesRsaCipher.java,113
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.ddl.model.internal.FkMutatedRule,FkMutatedRule,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\ImportedColumn.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\IndexColumn.java,156
,,false,ClassOrInterfaceType,com.jn.sqlhelper.common.ddl.model.internal.BooleanFlag,BooleanFlag,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\ddl\model\Column.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-common\src\main\java\com\jn\sqlhelper\common\transaction\definition\RuleBasedTransactionDefinition.java,218
