Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.keycloak:keycloak-server-spi:jar:26.3.0,ClassOrInterfaceType,org.keycloak.models.UserModel,UserModel,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\AccessProvider.java,10
org.keycloak:keycloak-server-spi:jar:26.3.0,MethodCallExpr,org.keycloak.models.KeycloakSession,getProvider,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticator.java,81
org.jboss.logging:jboss-logging:jar:3.6.0.Final,MethodCallExpr,org.jboss.logging.Logger,warnf,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticator.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProvider.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.sventorben.keycloak.authorization.client.access.AccessProvider,AccessProvider,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProviderFactory.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.sventorben.keycloak.authorization.client.RestrictClientAuthAuthenticatorFactory,config,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticatorFactory.java,75
CLIENT:client-code:N/A:N/A,NameExpr,de.sventorben.keycloak.authorization.client.RestrictClientAuthConfigProperties,ACCESS_PROVIDER_ID_PROPERTY,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutorFactory.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\condition\RestrictedClientAuthEnabledPolicyConditionProvider.java,48
CLIENT:client-code:N/A:N/A,NameExpr,de.sventorben.keycloak.authorization.client.access.policy.PolicyBasedAccessProvider,RESOURCE_NAME,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutorConfiguration.java,12
org.keycloak:keycloak-server-spi-private:jar:26.3.0,MethodCallExpr,org.keycloak.authorization.permission.evaluator.PermissionEvaluator,evaluate,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,55
org.keycloak:keycloak-server-spi-private:jar:26.3.0,MethodCallExpr,org.keycloak.events.EventBuilder,user,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticator.java,44
,ClassOrInterfaceType,org.keycloak.Config.Scope,Scope,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutorFactory.java,44
CLIENT:client-code:N/A:N/A,NameExpr,de.sventorben.keycloak.authorization.client.clientpolicy.executor.AutoConfigClientPolicyExecutor,configuration,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutor.java,47
org.keycloak:keycloak-server-spi:jar:26.3.0,ClassOrInterfaceType,org.keycloak.provider.ProviderFactory,ProviderFactory,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\AccessProviderFactory.java,5
org.keycloak:keycloak-server-spi-private:jar:26.3.0,ClassOrInterfaceType,org.keycloak.provider.ServerInfoAwareProviderFactory,ServerInfoAwareProviderFactory,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticatorFactory.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.sventorben.keycloak.authorization.client.RestrictClientAuthConfigProperties,ACCESS_PROVIDER_ID_PROPERTY,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticatorFactory.java,80
,MethodCallExpr,org.keycloak.provider.ProviderConfigurationBuilder.ProviderConfigPropertyBuilder,helpText,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProviderFactory.java,62
org.keycloak:keycloak-server-spi:jar:26.3.0,MethodCallExpr,org.keycloak.models.ClientModel,getRealm,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProvider.java,36
org.keycloak:keycloak-server-spi:jar:26.3.0,MethodCallExpr,org.keycloak.services.clientpolicy.ClientPolicyContext,getEvent,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\condition\RestrictedClientAuthEnabledPolicyConditionProvider.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.sventorben.keycloak.authorization.client.access.role.ClientRoleBasedAccessProviderFactory,PROVIDER_ID,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthConfig.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProviderFactory.java,24
org.keycloak:keycloak-server-spi:jar:26.3.0,NameExpr,org.keycloak.provider.ProviderConfigProperty,STRING_TYPE,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthConfigProperties.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.sventorben.keycloak.authorization.client.access.AccessProvider,AccessProvider,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\AccessProviderFactory.java,5
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.sventorben.keycloak.authorization.client.access.role.ClientRoleBasedAccessProvider,clientRoleName,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProvider.java,16
org.keycloak:keycloak-server-spi:jar:26.3.0,MethodCallExpr,org.keycloak.models.ClientModel,getRealm,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.sventorben.keycloak.authorization.client.access.role.ClientRoleBasedAccessProvider,ClientRoleBasedAccessProvider,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProviderFactory.java,31
org.keycloak:keycloak-server-spi-private:jar:26.3.0,ClassOrInterfaceType,org.keycloak.authorization.AuthorizationProvider,AuthorizationProvider,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,104
org.keycloak:keycloak-server-spi-private:jar:26.3.0,ClassOrInterfaceType,org.keycloak.authorization.store.StoreFactory,StoreFactory,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,105
,MethodCallExpr,org.keycloak.provider.ProviderConfigurationBuilder.ProviderConfigPropertyBuilder,add,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProviderFactory.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.sventorben.keycloak.authorization.client.access.AccessProvider,AccessProvider,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutor.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.sventorben.keycloak.authorization.client.clientpolicy.executor.AutoConfigClientPolicyExecutor,AutoConfigClientPolicyExecutor,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutorFactory.java,40
CLIENT:client-code:N/A:N/A,NameExpr,de.sventorben.keycloak.authorization.client.access.role.ClientRoleBasedAccessProviderFactory,config,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProviderFactory.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProvider.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.sventorben.keycloak.authorization.client.access.role.ClientRoleBasedAccessProviderFactory,PROVIDER_ID,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthConfig.java,31
org.keycloak:keycloak-server-spi:jar:26.3.0,MethodCallExpr,org.keycloak.models.UserModel,getUsername,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProvider.java,36
org.keycloak:keycloak-server-spi:jar:26.3.0,ClassOrInterfaceType,org.keycloak.models.KeycloakSessionFactory,KeycloakSessionFactory,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticatorFactory.java,79
org.keycloak:keycloak-server-spi-private:jar:26.3.0,NameExpr,org.keycloak.services.clientpolicy.condition.AbstractClientPolicyConditionProvider,session,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\condition\RestrictedClientAuthEnabledPolicyConditionProvider.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProviderFactory.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.sventorben.keycloak.authorization.client.RestrictClientAuthConfig,RestrictClientAuthConfig,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticator.java,94
org.keycloak:keycloak-server-spi:jar:26.3.0,ClassOrInterfaceType,org.keycloak.models.KeycloakSessionFactory,KeycloakSessionFactory,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProviderFactory.java,30
org.keycloak:keycloak-server-spi-private:jar:26.3.0,ClassOrInterfaceType,org.keycloak.services.clientpolicy.executor.ClientPolicyExecutorProviderFactory,ClientPolicyExecutorProviderFactory,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutorFactory.java,22
org.jboss.logging:jboss-logging:jar:3.6.0.Final,MethodCallExpr,org.jboss.logging.Logger,debugf,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProvider.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.sventorben.keycloak.authorization.client.access.role.ClientRoleBasedAccessProviderFactory,getClientRoleName,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProviderFactory.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProviderFactory.java,44
,ClassOrInterfaceType,org.keycloak.models.AuthenticationExecutionModel.Requirement,Requirement,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticatorFactory.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.sventorben.keycloak.authorization.client.access.policy.PolicyBasedAccessProvider,getResource,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,43
org.jboss.logging:jboss-logging:jar:3.6.0.Final,MethodCallExpr,org.jboss.logging.Logger,infof,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticator.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.sventorben.keycloak.authorization.client.access.role.ClientRoleBasedAccessProvider,isRestricted,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProvider.java,43
CLIENT:client-code:N/A:N/A,NameExpr,de.sventorben.keycloak.authorization.client.access.policy.PolicyBasedAccessProvider,LOG,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,62
org.keycloak:keycloak-server-spi-private:jar:26.3.0,ClassOrInterfaceType,org.keycloak.authorization.AuthorizationProvider,AuthorizationProvider,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.sventorben.keycloak.authorization.client.access.policy.PolicyBasedAccessProviderFactory,config,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProviderFactory.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProviderFactory.java,55
org.keycloak:keycloak-server-spi:jar:26.3.0,ClassOrInterfaceType,org.keycloak.models.AuthenticationExecutionModel,AuthenticationExecutionModel,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticatorFactory.java,27
org.keycloak:keycloak-server-spi:jar:26.3.0,ClassOrInterfaceType,org.keycloak.provider.Provider,Provider,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\RestrictClientAuthSpi.java,22
org.keycloak:keycloak-server-spi:jar:26.3.0,ClassOrInterfaceType,org.keycloak.services.clientpolicy.ClientPolicyContext,ClientPolicyContext,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\condition\RestrictedClientAuthEnabledPolicyConditionProvider.java,25
org.keycloak:keycloak-server-spi:jar:26.3.0,ClassOrInterfaceType,org.keycloak.models.KeycloakSession,KeycloakSession,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutor.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.sventorben.keycloak.authorization.client.access.AccessProvider,isRestricted,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\condition\RestrictedClientAuthEnabledPolicyConditionProvider.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutorFactory.java,51
org.keycloak:keycloak-server-spi-private:jar:26.3.0,MethodCallExpr,org.keycloak.events.EventBuilder,realm,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticator.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.sventorben.keycloak.authorization.client.RestrictClientAuthConfig,getAuthenticatorConfigAlias,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticator.java,74
org.keycloak:keycloak-server-spi:jar:26.3.0,MethodCallExpr,org.keycloak.models.ClientModel,getId,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.sventorben.keycloak.authorization.client.access.role.ClientRoleBasedAccessProviderFactory,PROVIDER_ID,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutorConfiguration.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.sventorben.keycloak.authorization.client.access.AccessProvider,AccessProvider,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProvider.java,9
org.jboss.logging:jboss-logging:jar:3.6.0.Final,ClassOrInterfaceType,org.jboss.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticatorFactory.java,25
org.keycloak:keycloak-server-spi:jar:26.3.0,MethodCallExpr,org.keycloak.models.ClientModel,getRealm,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,101
CLIENT:client-code:N/A:N/A,NameExpr,de.sventorben.keycloak.authorization.client.access.role.ClientRoleBasedAccessProvider,LOG,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProvider.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProviderFactory.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticatorFactory.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProviderFactory.java,54
org.jboss.logging:jboss-logging:jar:3.6.0.Final,MethodCallExpr,org.jboss.logging.Logger,warn,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticator.java,111
org.keycloak:keycloak-server-spi:jar:26.3.0,MethodCallExpr,org.keycloak.models.ClientModel,getRealm,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,64
CLIENT:client-code:N/A:N/A,NameExpr,de.sventorben.keycloak.authorization.client.clientpolicy.condition.RestrictedClientAuthEnabledPolicyConditionProviderFactory,CONFIG_PROPERTIES,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\condition\RestrictedClientAuthEnabledPolicyConditionProviderFactory.java,28
CLIENT:client-code:N/A:N/A,NameExpr,de.sventorben.keycloak.authorization.client.access.role.ClientRoleBasedAccessProvider,clientRoleName,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProvider.java,21
org.keycloak:keycloak-server-spi:jar:26.3.0,ClassOrInterfaceType,org.keycloak.models.KeycloakSession,KeycloakSession,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticatorFactory.java,69
org.keycloak:keycloak-server-spi:jar:26.3.0,MethodCallExpr,org.keycloak.services.clientpolicy.ClientPolicyContext,getEvent,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutor.java,30
org.keycloak:keycloak-server-spi:jar:26.3.0,ClassOrInterfaceType,org.keycloak.models.KeycloakSession,KeycloakSession,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutorFactory.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.sventorben.keycloak.authorization.client.RestrictClientAuthConfig,getAccessProviderId,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutor.java,57
CLIENT:client-code:N/A:N/A,NameExpr,de.sventorben.keycloak.authorization.client.RestrictClientAuthConfig,authenticatorConfigModel,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthConfig.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.sventorben.keycloak.authorization.client.access.AccessProvider,AccessProvider,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\RestrictClientAuthSpi.java,23
,NameExpr,org.keycloak.models.AuthenticationExecutionModel.Requirement,DISABLED,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticatorFactory.java,27
org.keycloak:keycloak-server-spi-private:jar:26.3.0,MethodCallExpr,org.keycloak.authorization.store.StoreFactory,getResourceServerStore,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.sventorben.keycloak.authorization.client.access.role.ClientRoleBasedAccessProvider,ClientRoleBasedAccessProvider,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProvider.java,11
org.keycloak:keycloak-server-spi:jar:26.3.0,MethodCallExpr,org.keycloak.models.RealmModel,getName,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,64
org.keycloak:keycloak-server-spi:jar:26.3.0,MethodCallExpr,org.keycloak.models.KeycloakSessionFactory,getProviderFactoriesStream,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutorFactory.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.sventorben.keycloak.authorization.client.access.policy.PolicyBasedAccessProvider,getResourceServer,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,44
CLIENT:client-code:N/A:N/A,NameExpr,de.sventorben.keycloak.authorization.client.clientpolicy.executor.AutoConfigClientPolicyExecutor,configuration,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\clientpolicy\executor\AutoConfigClientPolicyExecutor.java,52
,MethodCallExpr,org.keycloak.authorization.admin.PolicyEvaluationService.EvaluationDecisionCollector,getResults,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,68
org.keycloak:keycloak-server-spi-private:jar:26.3.0,MethodCallExpr,org.keycloak.authentication.AbstractAuthenticationFlowContext,getSession,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticator.java,81
org.keycloak:keycloak-server-spi:jar:26.3.0,MethodCallExpr,org.keycloak.sessions.AuthenticationSessionModel,getAuthenticatedUser,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\RestrictClientAuthAuthenticator.java,97
CLIENT:client-code:N/A:N/A,NameExpr,de.sventorben.keycloak.authorization.client.access.policy.PolicyBasedAccessProvider,RESOURCE_NAME,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\policy\PolicyBasedAccessProvider.java,101
org.jboss.logging:jboss-logging:jar:3.6.0.Final,ClassOrInterfaceType,org.jboss.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\sventorben__keycloak-restrict-client-auth\src\main\java\de\sventorben\keycloak\authorization\client\access\role\ClientRoleBasedAccessProvider.java,11
