Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,putBlobFromUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,putBlobFromUrlAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,putBlobFromUrlAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,putBlobFromUrlNoCustomHeadersWithResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,putBlobFromUrlNoCustomHeadersWithResponseAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,putBlobFromUrlNoCustomHeadersWithResponseAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,putBlobFromUrlWithResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,putBlobFromUrlWithResponseAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,putBlobFromUrlWithResponseAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,stageBlockFromURL,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,stageBlockFromURLAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,stageBlockFromURLAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,stageBlockFromURLNoCustomHeadersWithResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,stageBlockFromURLNoCustomHeadersWithResponseAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,stageBlockFromURLNoCustomHeadersWithResponseAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,stageBlockFromURLWithResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,stageBlockFromURLWithResponseAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl,stageBlockFromURLWithResponseAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,putBlobFromUrl,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,putBlobFromUrl,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,putBlobFromUrlNoCustomHeaders,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,putBlobFromUrlNoCustomHeaders,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,putBlobFromUrlNoCustomHeadersSync,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,putBlobFromUrlNoCustomHeadersSync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,putBlobFromUrlSync,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,putBlobFromUrlSync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,stageBlockFromURL,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,stageBlockFromURL,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,stageBlockFromURLNoCustomHeaders,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,stageBlockFromURLNoCustomHeaders,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,stageBlockFromURLNoCustomHeadersSync,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,stageBlockFromURLNoCustomHeadersSync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,stageBlockFromURLSync,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.BlockBlobsImpl$BlockBlobsService,stageBlockFromURLSync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl,uploadPagesFromURL,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl,uploadPagesFromURLAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl,uploadPagesFromURLAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl,uploadPagesFromURLNoCustomHeadersWithResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl,uploadPagesFromURLNoCustomHeadersWithResponseAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl,uploadPagesFromURLNoCustomHeadersWithResponseAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl,uploadPagesFromURLWithResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl,uploadPagesFromURLWithResponseAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl,uploadPagesFromURLWithResponseAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl$PageBlobsService,uploadPagesFromURL,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl$PageBlobsService,uploadPagesFromURL,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl$PageBlobsService,uploadPagesFromURLNoCustomHeaders,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl$PageBlobsService,uploadPagesFromURLNoCustomHeaders,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl$PageBlobsService,uploadPagesFromURLNoCustomHeadersSync,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl$PageBlobsService,uploadPagesFromURLNoCustomHeadersSync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl$PageBlobsService,uploadPagesFromURLSync,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-storage-blob,12.30.0,12.31.2,com.azure.storage.blob.implementation.PageBlobsImpl$PageBlobsService,uploadPagesFromURLSync,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,com.azure:azure-storage-blob,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.IdentityClient,authenticateToIMDSEndpoint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.IdentityClient,authenticateToManagedIdentityEndpoint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.IdentityClient,authenticateWithManagedIdentityConfidentialClient,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.IdentityClientOptions,getManagedIdentityType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.IdentityClientOptions,setManagedIdentityType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.IdentitySyncClient,authenticateWithManagedIdentityConfidentialClient,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.ManagedIdentityType,com.azure.identity.implementation.ManagedIdentityType,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.ManagedIdentityType,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.ManagedIdentityType,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.ManagedIdentityType,APP_SERVICE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.ManagedIdentityType,ARC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.ManagedIdentityType,VM,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.ManagedIdentityType,AKS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
com.azure:azure-identity,1.15.3,1.18.0,com.azure.identity.implementation.ManagedIdentityType,SERVICE_FABRIC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.azure:azure-identity,,,MINOR,false
org.testng:testng,7.5.1,7.11.0,org.testng.annotations.BeforeClass,ignoreFailure,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5.1,7.11.0,org.testng.annotations.BeforeMethod,ignoreFailure,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5.1,7.11.0,org.testng.annotations.BeforeTest,ignoreFailure,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5.1,7.11.0,org.testng.annotations.DataProvider,cacheDataForTestRetries,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5.1,7.11.0,org.testng.annotations.DataProvider,propagateFailureAsTestFailure,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5.1,7.11.0,org.testng.annotations.DataProvider,retryUsing,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.testng:testng,,,MINOR,false
org.testng:testng,7.5.1,7.11.0,org.testng.annotations.IConfigurationAnnotation,isIgnoreFailure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.testng:testng,,,MINOR,false
