Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.crypto.DecryptionInputStream,ostart,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\DecryptionInputStream.java,310
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,140
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.hash.HashCode,asBytes,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,807
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2274
,MethodCallExpr,org.jclouds.blobstore.domain.BlobBuilder.PayloadBlobBuilder,contentEncoding,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1864
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobProviderMetadata.java,55
org.apache.jclouds:jclouds-core:jar:2.7.0,MethodCallExpr,org.jclouds.io.MutableContentMetadata,setContentLength,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\NullBlobStore.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.S3Proxy.Builder,sslContext,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,362
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1374
com.azure:azure-storage-blob:jar:12.30.0,MethodCallExpr,com.azure.storage.blob.BlobContainerClient,exists,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.EncryptedBlobStore,EncryptedBlobStore,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,94
org.apache.jclouds:jclouds-core:jar:2.7.0,MethodCallExpr,org.jclouds.io.PayloadEnclosing,setPayload,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\NullBlobStore.java,94
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.base.Splitter,splitToList,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3AuthorizationHeader.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,667
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3ProxyHandlerJetty,sendS3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandlerJetty.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,normalize,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,795
com.google.jimfs:jimfs:jar:1.3.1,MethodCallExpr,com.google.common.jimfs.Configuration,toBuilder,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\TransientNio2BlobStore.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobProviderMetadata.java,70
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.options.ListContainerOptions,afterMarker,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,984
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeaderNames,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,3065
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.ChunkedInputStream,currentIndex,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ChunkedInputStream.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.S3ProxyConstants,PROPERTY_IGNORE_UNKNOWN_HEADERS,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,266
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3ProxyHandler,writeSimpleElement,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2545
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsSignature.java,213
org.apache.jclouds:jclouds-core:jar:2.7.0,ClassOrInterfaceType,org.jclouds.providers.internal.BaseProviderMetadata,BaseProviderMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobProviderMetadata.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,389
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,202
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3ProxyHandler,xmlOutputFactory,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2343
,MethodCallExpr,com.google.common.collect.ImmutableSet.Builder,add,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,252
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1671
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1726
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,614
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1375
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\Main.java,399
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.BlobMetadata,BlobMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2907
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1328
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,160
,MethodCallExpr,com.google.common.collect.ImmutableSortedSet.Builder,add,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,291
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.options.CopyOptions,ifUnmodifiedSince,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,649
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.Blob,getMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,644
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Exception.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.nio2blob.AbstractNio2BlobStore,createContainerInLocation,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,311
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3Proxy.Builder,keyStorePath,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,474
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobProviderMetadata.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.Quirks,MULTIPART_REQUIRES_STUB,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2241
,MethodCallExpr,com.google.common.base.MoreObjects.ToStringHelper,toString,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AccessControlPolicy.java,49
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_FORBIDDEN,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ErrorCode.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsSignature.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1388
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.nio2blob.AbstractNio2BlobStore.MultiBlobInputStream,MultiBlobInputStream,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,883
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,564
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3ProxyHandler,blobStoreLocator,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,508
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3ProxyHandler,writeSimpleElement,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1473
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.StorageMetadata,StorageMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,296
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.AuthenticationType,valueOf,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AuthenticationType.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,362
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2787
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2994
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\Constants.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.crypto.Decryption,calculateOffset,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\Decryption.java,154
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1158
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.StorageMetadata,StorageMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1387
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3ProxyHandler,XML_CONTENT_TYPE,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,879
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.internal.StorageMetadataImpl,StorageMetadataImpl,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,145
,MethodCallExpr,org.jclouds.aws.domain.SessionCredentials.Builder,sessionToken,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\Main.java,409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\EncryptionInputStream.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.SecretKey,SecretKey,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\RegexBlobStore.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AliasBlobStore.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\Constants.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyRule.java,54
org.apache.jclouds:jclouds-core:jar:2.7.0,MethodCallExpr,org.jclouds.io.PayloadEnclosing,setPayload,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\NullBlobStore.java,132
org.apache.jclouds:jclouds-core:jar:2.7.0,ClassOrInterfaceType,org.jclouds.providers.internal.BaseProviderMetadata,BaseProviderMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobProviderMetadata.java,35
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_FORBIDDEN,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ErrorCode.java,32
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.BlobStore,listMultipartUpload,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,652
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.StorageMetadata,StorageMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,294
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.Blob,getMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,154
com.azure:azure-storage-blob:jar:12.30.0,ObjectCreationExpr,com.azure.storage.blob.models.BlobHttpHeaders,BlobHttpHeaders,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,380
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.options.GetOptions,GetOptions,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,277
,MethodCallExpr,org.jclouds.providers.internal.BaseProviderMetadata.Builder,fromProviderMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\TransientNio2BlobProviderMetadata.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3ProxyHandler,equalsIgnoringSurroundingQuotes,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2355
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\Quirks.java,48
org.eclipse.jetty:jetty-server:jar:11.0.25,ClassOrInterfaceType,org.eclipse.jetty.server.Server,Server,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,85
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.Blob,getMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,272
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.ShardedBlobStore,buckets,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,560
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.AwsSignature,extractSignedHeaders,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsSignature.java,291
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3ProxyHandler,FAKE_OWNER_ID,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,3108
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.crypto.DecryptionInputStream,ostart,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\DecryptionInputStream.java,280
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.junit.S3ProxyExtension.Builder,builder,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyExtension.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.crypto.Constants,PADDING_BLOCK_SIZE,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\Decryption.java,104
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.gaul.s3proxy.junit.S3ProxyExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyExtension.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.nio2blob.AbstractNio2BlobStore,XATTR_CACHE_CONTROL,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,363
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1389
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\DecryptionInputStream.java,78
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.StorageMetadata,StorageMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,295
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.MultipartUpload,MultipartUpload,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2300
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3ProxyHandler,AWS_XMLNS,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2396
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2691
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\RegexBlobStore.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3ErrorCode,getMessage,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Exception.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3Proxy.Builder,Builder,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,359
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\Main.java,258
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.BlobStoreContext,BlobStoreContext,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,123
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.MultipartUpload,create,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,637
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.nio2blob.AbstractNio2BlobStore,MULTIPART_PREFIX,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,868
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3ProxyHandler,writeSimpleElement,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2534
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.StorageMetadata,StorageMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,237
org.eclipse.jetty:jetty-server:jar:11.0.25,ClassOrInterfaceType,org.eclipse.jetty.server.HttpConnectionFactory,HttpConnectionFactory,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.junit.S3ProxyJunitCore.Builder,withPort,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyRule.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,332
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.BlobBuilder,name,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2243
