Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,FieldAccessExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,command,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\SchemaCrawlerExecutable.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnectorRegistry.java,140
us.fatehi:schemacrawler-utility:jar:16.27.1,ObjectCreationExpr,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\utility\SchemaCrawlerUtility.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\BaseCommandProvider.java,74
,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\BaseCatalogLoader.java,68
,MethodCallExpr,schemacrawler.tools.databaseconnector.DatabaseConnector,getSchemaRetrievalOptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\utility\SchemaCrawlerUtility.java,190
,ClassOrInterfaceType,schemacrawler.tools.databaseconnector.DatabaseServerHostConnectionOptions,DatabaseServerHostConnectionOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnector.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\commandline\PluginCommand.java,95
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.property.PropertyName,PropertyName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\Command.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,48
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.Catalog,Catalog,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\utility\SchemaCrawlerUtility.java,70
,NameExpr,schemacrawler.tools.registry.JDBCDriverRegistry,LOGGER,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\registry\JDBCDriverRegistry.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\CatalogLoaderRegistry.java,31
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.Utility,trimToEmpty,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\EnvironmentalDatabaseConnectionSourceBuilder.java,50
,ClassOrInterfaceType,schemacrawler.tools.databaseconnector.DatabaseConnectorRegistry,DatabaseConnectorRegistry,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnectorRegistry.java,39
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.property.PropertyName,PropertyName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\registry\ScriptEngineRegistry.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,53
,ClassOrInterfaceType,schemacrawler.tools.databaseconnector.DatabaseServerHostConnectionOptions,DatabaseServerHostConnectionOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnector.java,135
us.fatehi:schemacrawler-api:jar:16.27.1,ObjectCreationExpr,schemacrawler.schemacrawler.exceptions.DatabaseAccessException,DatabaseAccessException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\utility\SchemaCrawlerUtility.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\registry\JDBCDriverRegistry.java,66
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.Utility,isBlank,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\BaseCommandProvider.java,59
,ClassOrInterfaceType,schemacrawler.tools.registry.ScriptEngineRegistry,ScriptEngineRegistry,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\registry\ScriptEngineRegistry.java,30
,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\CatalogLoader.java,25
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseConnectionSourceBuilder,DatabaseConnectionSourceBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnector.java,181
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.property.PropertyName,getDescription,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\commandline\PluginCommand.java,56
,ClassOrInterfaceType,schemacrawler.tools.options.Config,Config,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\BaseCommandProvider.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\CatalogLoaderRegistry.java,103
,ClassOrInterfaceType,schemacrawler.tools.executable.CommandOptions,CommandOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\SchemaCrawlerCommand.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnectorRegistry.java,68
us.fatehi:schemacrawler-utility:jar:16.27.1,FieldAccessExpr,us.fatehi.utility.datasource.DatabaseServerType,UNKNOWN,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\UnknownDatabaseConnector.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnectorRegistry.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\Config.java,122
,NameExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,dataSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\SchemaCrawlerExecutable.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\ChainedCatalogLoader.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Driver,Driver,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\registry\JDBCDriverRegistry.java,44
,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\CatalogLoaderRegistry.java,74
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.string.ObjectToStringFormat,ObjectToStringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\SchemaCrawlerExecutable.java,116
us.fatehi:schemacrawler-api:jar:16.27.1,ObjectCreationExpr,schemacrawler.inclusionrule.RegularExpressionRule,RegularExpressionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\Config.java,126
,ClassOrInterfaceType,schemacrawler.tools.options.OutputOptions,OutputOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\OutputOptionsBuilder.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\BaseSchemaCrawlerCommand.java,129
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\Config.java,121
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.catalogloader.CatalogLoaderRegistry,catalogLoaderRegistry,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\CatalogLoaderRegistry.java,69
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.datasource.DatabaseConnectionSourceBuilder,withDatabase,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\EnvironmentalDatabaseConnectionSourceBuilder.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\commandline\PluginCommand.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\OutputOptionsBuilder.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,137
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schemacrawler.LimitOptionsBuilder,LimitOptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnector.java,42
,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommandOption,PluginCommandOption,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\commandline\PluginCommand.java,147
,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnector.java,80
,NameExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,catalog,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\SchemaCrawlerExecutable.java,107
,ClassOrInterfaceType,schemacrawler.tools.options.OutputOptions,OutputOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\SchemaCrawlerExecutable.java,137
,MethodCallExpr,schemacrawler.tools.databaseconnector.EnvironmentalDatabaseConnectionSourceBuilder,builder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\EnvironmentalDatabaseConnectionSourceBuilder.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Driver,Driver,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\registry\JDBCDriverRegistry.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.script.ScriptEngineManager,ScriptEngineManager,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\registry\ScriptEngineRegistry.java,41
,ClassOrInterfaceType,schemacrawler.tools.databaseconnector.DatabaseConnector,DatabaseConnector,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnectorRegistry.java,133
,ClassOrInterfaceType,schemacrawler.tools.executable.CommandProvider,CommandProvider,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,186
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.Catalog,Catalog,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\CatalogLoader.java,43
,NameExpr,schemacrawler.tools.options.OutputOptions,outputResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\OutputOptions.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\commandline\PluginCommandOption.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,44
,ObjectCreationExpr,schemacrawler.tools.options.Config,Config,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\SchemaCrawlerExecutable.java,58
,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\CatalogLoader.java,29
,ClassOrInterfaceType,schemacrawler.tools.options.OutputOptions,OutputOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\SchemaCrawlerCommand.java,36
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schemacrawler.Options,Options,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\ConfigOptionsBuilder.java,22
,FieldAccessExpr,schemacrawler.tools.executable.BaseSchemaCrawlerCommand,schemaCrawlerOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\BaseSchemaCrawlerCommand.java,120
,NameExpr,schemacrawler.tools.executable.CommandRegistry,commandRegistry,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,138
CLIENT:client-code:N/A:N/A,NameExpr,schemacrawler.tools.catalogloader.ChainedCatalogLoader,chainedCatalogLoaders,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\ChainedCatalogLoader.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,schemacrawler.tools.catalogloader.CatalogLoaderRegistry,CatalogLoaderRegistry,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\utility\SchemaCrawlerUtility.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\BaseSchemaCrawlerCommand.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,42
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schemacrawler.exceptions.InternalRuntimeException,InternalRuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,129
,ClassOrInterfaceType,schemacrawler.tools.executable.CommandProvider,CommandProvider,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\CatalogLoaderRegistry.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\registry\ScriptEngineRegistry.java,55
,NameExpr,schemacrawler.tools.databaseconnector.DatabaseConnectorRegistry,databaseConnectorRegistrySingleton,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnectorRegistry.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnector.java,53
,NameExpr,schemacrawler.tools.executable.commandline.PluginCommand,helpFooter,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\commandline\PluginCommand.java,139
,MethodCallExpr,schemacrawler.tools.options.OutputOptionsBuilder,withOutputEncoding,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\OutputOptionsBuilder.java,69
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.SchemaRetrievalOptionsBuilder,fromConnnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnector.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\BaseSchemaCrawlerCommand.java,40
,MethodCallExpr,schemacrawler.tools.options.OutputOptionsBuilder,builder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\OutputOptionsBuilder.java,45
,ClassOrInterfaceType,schemacrawler.tools.options.Config,Config,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\BaseCatalogLoader.java,130
,NameExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,schemaCrawlerOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\SchemaCrawlerExecutable.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnectorRegistry.java,112
,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnector.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\Config.java,71
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.string.ObjectToStringFormat,ObjectToStringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\SchemaCrawlerExecutable.java,115
,ClassOrInterfaceType,schemacrawler.tools.registry.ScriptEngineRegistry,ScriptEngineRegistry,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\registry\ScriptEngineRegistry.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\CommandRegistry.java,50
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schemacrawler.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\OutputOptionsBuilder.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseConnectorRegistry.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\BaseSchemaCrawlerCommand.java,136
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\CatalogLoaderRegistry.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\BaseSchemaCrawlerCommand.java,134
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,CONFIG,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\SchemaCrawlerExecutable.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\Config.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\OutputOptionsBuilder.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\utility\SchemaCrawlerUtility.java,153
,MethodCallExpr,schemacrawler.tools.executable.commandline.PluginCommand,addStandardFooter,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\commandline\PluginCommand.java,114
,NameExpr,schemacrawler.tools.options.OutputOptions,title,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\OutputOptions.java,89
,NameExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,dataSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\executable\SchemaCrawlerExecutable.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\registry\ScriptEngineRegistry.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\databaseconnector\DatabaseServerHostConnectionOptions.java,52
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MIN_VALUE,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\catalogloader\ChainedCatalogLoader.java,35
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.ObjectToString,toString,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-tools\src\main\java\schemacrawler\tools\options\OutputOptions.java,124
