Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Completers$FilesCompleter,Completers$FilesCompleter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Completers$FilesCompleter,Completers$FilesCompleter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Completers$FilesCompleter,Completers$FilesCompleter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Less,Less,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano,Nano,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$HighlightRule$RuleType,org.jline.builtins.Nano$HighlightRule$RuleType,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$HighlightRule$RuleType,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$HighlightRule$RuleType,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$HighlightRule$RuleType,PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$HighlightRule$RuleType,START_END,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$Parser,org.jline.builtins.Nano$Parser,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$Parser,split,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$Parser,Nano$Parser,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$SyntaxHighlighter,org.jline.builtins.Nano$SyntaxHighlighter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$SyntaxHighlighter,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$SyntaxHighlighter,highlight,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$SyntaxHighlighter,highlight,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Nano$SyntaxHighlighter,reset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Options$HelpException,style,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Options$HelpException,DEFAULT_COLORS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.ssh.ShellCommand,destroy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.ssh.ShellCommand,setSession,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.ssh.ShellCommand,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.ssh.ShellFactoryImpl,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.ssh.ShellFactoryImpl,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.ssh.ShellFactoryImpl$ShellImpl,destroy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.ssh.ShellFactoryImpl$ShellImpl,run,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.ssh.ShellFactoryImpl$ShellImpl,setSession,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.ssh.ShellFactoryImpl$ShellImpl,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.telnet.PortListener,PortListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,org.jline.builtins.Widgets,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,addDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,addWidget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,aliasWidget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,args,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,buffer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,callWidget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,clearDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,clearTailTip,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,currChar,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,destroyDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,executeWidget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,existsWidget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,getKeyMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,getWidget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,initDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,lastBinding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,prevChar,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,putString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,replaceBuffer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,setSuggestionType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,setTailTip,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,tailTip,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,TT_ACCEPT_LINE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,AP_INSERT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,AP_TOGGLE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,TT_TOGGLE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,AP_BACKWARD_DELETE_CHAR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets,Widgets,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$ArgDesc,org.jline.builtins.Widgets$ArgDesc,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$ArgDesc,doArgNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$ArgDesc,getDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$ArgDesc,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$ArgDesc,Widgets$ArgDesc,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$ArgDesc,Widgets$ArgDesc,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutopairWidgets,org.jline.builtins.Widgets$AutopairWidgets,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutopairWidgets,autopairClose,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutopairWidgets,autopairDelete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutopairWidgets,autopairInsert,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutopairWidgets,disable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutopairWidgets,enable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutopairWidgets,toggle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutopairWidgets,toggleKeyBindings,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutopairWidgets,Widgets$AutopairWidgets,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutopairWidgets,Widgets$AutopairWidgets,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutosuggestionWidgets,org.jline.builtins.Widgets$AutosuggestionWidgets,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutosuggestionWidgets,autosuggestEndOfLine,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutosuggestionWidgets,autosuggestForwardChar,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutosuggestionWidgets,disable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutosuggestionWidgets,enable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutosuggestionWidgets,partialAccept,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutosuggestionWidgets,toggleKeyBindings,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$AutosuggestionWidgets,Widgets$AutosuggestionWidgets,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$CmdDesc,org.jline.builtins.Widgets$CmdDesc,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$CmdDesc,getArgsDesc,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$CmdDesc,getOptionDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$CmdDesc,Widgets$CmdDesc,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$CmdDesc,Widgets$CmdDesc,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,org.jline.builtins.Widgets$TailTipWidgets,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,disable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,enable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,getDescriptionSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,getTipType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,isEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,setDescriptionSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,setTipType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,tailtipAcceptLine,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,tailtipBackwardDelete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,tailtipComplete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,tailtipDelete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,tailtipInsert,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,toggleKeyBindings,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.13.1,3.30.6,org.jline.builtins.Widgets$TailTipWidgets,toggleWindow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
