Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,118
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,170
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.postings.IterablePosting,next,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,84
,,false,MethodCallExpr,org.terrier.tests.BatchEndToEndTest,makeCollectionSpec,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,222
,,false,MethodCallExpr,org.terrier.tests.ApplicationSetupBasedTest,writeTemporaryFile,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,143
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.terrier.indexing.CollectionDocumentList,CollectionDocumentList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,107
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.postings.Posting,Posting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,187
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,310
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Float,parseFloat,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\utility\io\CheckClosedStreams.java,145
org.terrier:terrier-core,5.11,false,ObjectCreationExpr,org.terrier.indexing.FileDocument,FileDocument,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,92
,,false,MethodCallExpr,org.terrier.utility.io.CheckClosedStreams,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\utility\io\CheckClosedStreams.java,124
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,203
org.terrier:terrier-core,5.11,false,FieldAccessExpr,org.terrier.utility.ApplicationSetup,TERRIER_INDEX_PATH,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,147
,,false,MethodCallExpr,org.terrier.utility.io.CheckClosedStreams,enable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\utility\io\CheckClosedStreams.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,190
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,229
org.terrier:terrier-index-api,5.11,true,FieldAccessExpr,org.terrier.structures.postings.IterablePosting,EOL,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,155
,,false,FieldAccessExpr,org.terrier.utility.io.CheckClosedStreams.CloseCheckFilterOutputStream,openTrace,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\utility\io\CheckClosedStreams.java,114
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.Index,getCollectionStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,128
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,74
org.terrier:terrier-core,5.11,false,MethodCallExpr,org.terrier.utility.Files,openFileReader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\utility\io\CheckClosedStreams.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,51
,,false,ClassOrInterfaceType,org.terrier.tests.ApplicationSetupBasedTest,ApplicationSetupBasedTest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,49
org.terrier:terrier-core,5.11,false,ClassOrInterfaceType,org.terrier.indexing.TaggedDocument,TaggedDocument,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,144
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.BitIndexPointer,BitIndexPointer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,119
org.terrier:terrier-core,5.11,false,MethodCallExpr,org.terrier.structures.PropertiesIndex,hasIndexStructure,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,212
,,false,MethodCallExpr,org.terrier.utility.io.CheckClosedStreams,finishedLog,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\utility\io\CheckClosedStreams.java,167
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,92
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,69
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.postings.Posting,getId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,94
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.postings.IterablePosting,next,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,135
,,false,ObjectCreationExpr,org.terrier.applications.batchquerying.TRECQuerying.Command,TRECQuerying$Command,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\BatchEndToEndTest.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,205
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\utility\io\CheckClosedStreams.java,164
org.terrier:terrier-index-api,5.11,true,FieldAccessExpr,org.terrier.structures.postings.IterablePosting,EOL,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,229
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,107
org.terrier:terrier-core,5.11,false,ClassOrInterfaceType,org.terrier.indexing.tokenisation.EnglishTokeniser,EnglishTokeniser,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\indexing\IndexTestUtils.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\utility\io\CheckClosedStreams.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,229
org.terrier:terrier-batch-retrieval,5.11,false,MethodCallExpr,org.terrier.applications.batchquerying.TRECSetup,main,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\tests\ApplicationSetupBasedTest.java,142
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.BitIndexPointer,BitIndexPointer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\tests\src\main\java\org\terrier\structures\postings\PostingTestUtils.java,236
